Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:8:0,548.0,3.363721216223123,745.2,92.6531410839266,63714.42861551553,0.9199029126213593,0.9189261494640518,24,1,
0:1:4:1:1:8:8:5:0,600.0,3.4854479354543604,737.6000000000001,98.4045494071963,80563.81987117587,0.8033980582524272,0.8843628877751882,17,2,
0:1:4:1:1:9:8:5:0,600.0,3.483837363048353,734.0000000000001,101.34099357592143,79878.914994108,0.9247572815533981,0.8935709757825359,17,2,
0:1:5:0:0:7:9:5:0,600.0,3.483584377777829,759.5999999999999,75.6367636444656,55111.2911548494,0.7766990291262136,0.9094153568307535,17,2,
0:1:5:0:0:8:9:6:0,468.0,3.314635265470051,836.5999999999999,61.02972937366103,28307.047571677307,0.8640776699029126,0.9573576980848996,19,1,
0:1:5:0:0:9:9:6:0,468.0,3.3980592666754847,859.8000000000001,72.20041787029965,44599.92277434962,0.9004854368932039,0.9330769047721968,19,1,
0:1:5:1:0:7:8:5:0,600.0,3.705617752695305,830.0000000000002,96.7145141104655,78094.43931899214,0.7572815533980582,0.8878513239148135,17,2,
0:1:5:1:0:8:8:5:0,600.0,3.7905041080719224,863.0,98.68769252563195,78185.16999360122,0.8325242718446602,0.8924005563023958,17,2,
0:1:5:1:0:8:9:6:0,452.0,3.336363214388392,830.4000000000002,92.18164432801736,67416.66568471958,0.8592233009708737,0.9087482892084957,18,1,
0:1:5:1:0:9:9:7:0,532.0,3.59806862743048,853.6,96.80427450135775,73945.37227786865,0.9368932038834952,0.900365215926518,23,1,
0:1:5:1:1:7:8:5:0,600.0,3.688583070799634,806.2000000000002,113.49622516944908,102668.8979722176,0.7961165048543689,0.8531671609631128,17,2,
0:1:5:1:1:8:8:5:0,584.0,3.5421701743191223,777.2000000000002,98.17411181947823,80563.81987117587,0.8033980582524272,0.8837538499530718,16,2,
0:1:5:1:1:9:8:7:0,516.0,3.5839403541170176,857.4000000000001,103.18342589621136,82021.48793274308,0.9296116504854369,0.8916200175325631,22,1,
0:1:6:0:0:7:8:4:0,552.0,3.793238457093064,921.2000000000002,89.61424432234233,70046.40062045987,0.7378640776699029,0.8954520634910144,14,2,
0:1:6:0:0:7:9:6:0,452.0,3.6476049985742907,972.6,78.21325941260778,55152.97423997353,0.7597087378640777,0.9149872497954039,18,1,
0:1:6:0:0:8:9:5:0,600.0,3.953347859728795,943.6,85.17931820826367,63941.823854229704,0.8932038834951457,0.9038559732031135,17,2,
0:1:6:0:0:9:9:6:0,304.0,3.247207597806166,995.4000000000001,38.44953029614015,0.0,1.0,1.0,19,0,
0:1:6:1:0:8:8:5:0,600.0,3.9737284013066825,944.6000000000001,92.57610133835306,74325.1911096963,0.8737864077669902,0.8892529835704164,17,2,
0:1:6:1:0:8:9:5:0,600.0,3.8545805279671645,895.6000000000003,92.4871775224716,70730.22391459614,0.8786407766990292,0.9001244390653976,17,2,
0:1:6:1:0:9:8:7:0,500.0,3.888028293718659,1003.8,98.06765701208744,76804.80318200773,0.9004854368932039,0.8950152103407052,21,1,
0:1:6:1:0:9:9:7:0,500.0,3.634887541917911,900.2,97.37366727017937,73945.37227786865,0.9368932038834952,0.9015614939455744,21,1,
0:1:6:1:1:7:8:5:0,600.0,4.129120773031077,1003.6000000000001,97.59775848880344,84911.19495818333,0.7839805825242718,0.8667848022943375,17,2,
0:1:6:1:1:8:8:4:0,536.0,3.749265545195843,905.0000000000002,103.69740462068727,87197.69938918944,0.8446601941747572,0.877108710663924,13,2,
0:1:6:1:1:9:8:7:0,500.0,3.756181567218976,944.4000000000002,103.14680569421793,82021.48793274308,0.9296116504854369,0.8915368833893762,21,1,
0:1:7:0:0:8:9:5:0,404.0,3.8646618389405516,1107.6000000000001,80.64067764350705,61108.465380254675,0.8300970873786407,0.9019893093996235,15,1,
0:1:7:0:0:9:9:5:0,240.0,3.352842187225672,1104.0,37.37098113697705,0.0,1.0,1.0,15,0,
0:1:7:1:0:8:9:6:0,468.0,3.8884983634791905,1041.6000000000001,92.4613257534264,67416.66568471958,0.8592233009708737,0.9092922118345168,19,1,
0:1:7:1:0:9:8:7:0,516.0,3.9298947179488892,1006.1999999999998,96.91662379494257,76804.80318200773,0.9004854368932039,0.892331917862843,22,1,
0:1:7:1:0:9:9:7:0,516.0,3.938169260187749,1010.2,96.3257351973525,68091.16708289657,0.9296116504854369,0.9145896841912026,22,1,
0:1:7:1:1:7:8:4:0,536.0,4.121406477220024,1063.0,99.01946861464984,90374.87949278296,0.7354368932038835,0.8497401250537951,13,2,
0:1:7:1:1:8:8:5:0,600.0,4.291014591050149,1068.8000000000002,99.09801151266132,80891.4519342827,0.8883495145631068,0.8851257561855996,17,2,
0:1:7:1:1:9:8:6:0,484.0,3.9433689692407503,1036.2000000000003,104.46801532718871,82021.48793274308,0.9296116504854369,0.8944577236192484,20,1,
0:1:8:0:0:8:9:7:0,516.0,4.330339869944493,1205.8,62.30002641713132,24141.650350331987,0.8980582524271845,0.9668619149402783,22,1,
0:1:8:0:0:9:9:5:0,240.0,3.4368306932405694,1138.2,37.77424561511453,0.0,1.0,1.0,15,0,
0:1:9:0:0:9:9:5:0,256.0,3.7656186727520713,1257.2000000000003,38.23489317385317,0.0,1.0,1.0,16,0,
0:2:7:0:0:9:9:5:0,600.0,4.351626165941281,1113.8000000000002,79.06998036780733,45613.28835273495,0.9247572815533981,0.9403284769698703,17,2,
0:2:7:1:1:8:8:5:0,600.0,4.395678585580034,1109.8000000000002,101.21957725897406,80891.4519342827,0.8883495145631068,0.8903582378348981,17,2,
0:2:7:1:1:9:8:5:0,600.0,4.35391378958947,1077.8000000000002,116.0124813108615,100054.06006208726,0.9247572815533981,0.8695614992086078,17,2,
0:2:8:0:0:8:9:7:0,516.0,4.382171733992505,1224.6000000000004,64.85475440491165,24141.650350331987,0.8980582524271845,0.968605769032742,22,1,
0:2:8:0:0:9:9:7:0,532.0,4.347019641820893,1190.9999999999998,67.97209243020806,26836.467700772468,0.9247572815533981,0.9660094682536452,23,1,
0:2:9:0:0:9:9:6:0,468.0,4.419217787335293,1282.7999999999997,69.91772838214071,30432.641902360134,0.9223300970873787,0.9610769855676914,19,1,
1:0:3:0:0:8:9:6:0,632.0,3.188440247578246,600.6000000000001,81.03738200223698,55983.89695978653,0.8276699029126213,0.918224460396771,19,2,
1:0:3:0:0:9:9:6:0,616.0,3.197090908001035,615.4000000000001,85.80145409642653,55880.054447305505,0.9320388349514563,0.926587445525827,18,2,
1:0:3:1:1:8:9:6:0,632.0,3.2016557411808555,582.0,105.08216536651238,79470.5553007447,0.8956310679611651,0.9023902977218096,19,2,
1:1:2:2:2:8:7:6:1,944.0,3.9282846498282424,510.40000000000003,164.05327572923588,167302.03432787035,0.8640776699029126,0.7930639410575975,18,4,
1:1:3:0:0:9:9:7:0,680.0,3.3449013223600828,620.2000000000002,77.89934481235377,44584.89790523138,0.9733009708737864,0.9410928402416002,22,2,
1:1:3:1:0:8:9:6:1,796.0,3.717744068053524,635.0,100.71055603805175,76293.14325759065,0.8543689320388349,0.9020524792613906,19,3,
1:1:3:1:0:9:8:6:0,632.0,3.25679866893127,611.8000000000001,98.00105159968312,76748.77389930398,0.9805825242718447,0.8950264354950607,19,2,
1:1:3:1:0:9:9:7:0,680.0,3.4083877576178594,621.0000000000001,103.25575613855798,77163.8844481374,0.9733009708737864,0.9047262546848801,22,2,
1:1:3:1:1:6:8:5:1,896.0,3.989820716062686,617.8000000000002,130.00613501782638,124876.4424697228,0.6383495145631068,0.8273086445125007,15,4,
1:1:3:1:1:7:7:6:1,976.0,4.255910425533202,631.8000000000002,145.6350953196791,149996.04019471467,0.7402912621359223,0.7863006795736994,20,4,
1:1:3:1:1:7:8:5:1,732.0,3.460333662892472,558.2,135.45746911169832,133338.69750867187,0.7160194174757282,0.8145297380997791,15,3,
1:1:3:1:1:8:8:7:1,828.0,3.831872900210257,628.2000000000002,122.5316348866257,114401.97230337487,0.8179611650485437,0.8403990326070332,21,3,
1:1:3:1:1:9:8:6:1,812.0,3.6973774003348265,594.0,117.31948893794859,101167.67747814854,0.9004854368932039,0.869603497332114,20,3,
1:1:3:2:1:6:7:5:1,896.0,3.923382395133812,570.0000000000001,150.4335467951306,157174.60824520554,0.6674757281553398,0.775816836313658,15,4,
1:1:3:2:2:5:7:4:1,1044.0,4.252186400767372,530.2,177.7007971161574,193317.0075992242,0.5946601941747572,0.740962147967438,14,5,
1:1:3:2:2:6:7:4:1,1028.0,4.2597957321427184,560.2,166.8358416427999,179456.4225077574,0.6577669902912622,0.7516160368667005,13,5,
1:1:3:2:2:7:8:6:1,960.0,3.9910945553326456,523.8000000000001,160.53095679704975,161923.19817676948,0.7524271844660194,0.8001520908053971,19,4,
1:1:3:2:2:8:7:7:1,1008.0,4.330091748353721,614.0000000000001,161.99780032173283,167302.03432787035,0.8640776699029126,0.7843805294124716,22,4,
1:1:4:0:0:8:9:8:0,712.0,3.716823616588618,735.6000000000001,83.73133003451052,60081.087394478694,0.8713592233009708,0.9120897468377565,24,2,
1:1:4:0:0:9:9:6:0,648.0,3.5816176967444298,756.8000000000002,70.82649105870503,41491.285915057146,0.9563106796116505,0.9387975328906404,20,2,
1:1:4:0:0:9:9:7:1,844.0,4.031721777425322,738.0,79.06937229923253,46170.31073653365,0.9199029126213593,0.939124358113197,22,3,
1:1:4:1:0:7:8:4:1,716.0,3.7819442791507747,742.0000000000002,100.16104301011896,77731.45972956833,0.7669902912621359,0.8970204595881441,14,3,
1:1:4:1:0:8:8:6:0,632.0,3.6010846870882345,752.4000000000002,99.24689108035243,79121.583734315,0.8519417475728155,0.8909374549024567,19,2,
1:1:4:1:0:8:8:6:1,796.0,3.934894458232545,729.8000000000001,95.37651679180851,76352.81867907694,0.8519417475728155,0.8899480484509572,19,3,
1:1:4:1:0:8:9:7:0,664.0,3.6699681961076855,753.4000000000003,94.6268967963661,70451.62977650465,0.8689320388349514,0.9054413656768509,21,2,
1:1:4:1:0:8:9:6:1,780.0,3.747022766051387,669.0000000000002,94.77337961317122,71021.44336364165,0.8713592233009708,0.9041909154684584,18,3,
1:1:4:1:0:9:8:6:0,616.0,3.5667130372398925,756.0000000000001,97.48577134283562,76748.77389930398,0.9805825242718447,0.8938413144488736,18,2,
1:1:4:1:0:9:8:7:1,860.0,4.1507660689112225,751.4000000000002,98.71562039142356,77651.4432899552,0.9611650485436893,0.8940324310583854,23,3,
1:1:4:1:0:9:9:7:0,664.0,3.4236137317957964,654.4,92.12885749986813,67013.30949430168,0.9320388349514563,0.9097194755986284,21,2,
1:1:4:1:0:9:9:8:1,876.0,4.0846840432556,713.6,93.28982582130702,68420.80864176503,0.9247572815533981,0.9082349017980854,24,3,
1:1:4:1:1:6:8:6:1,780.0,4.001793146852786,757.2,111.5387765033478,105302.89284581336,0.6699029126213593,0.8354727818380012,18,3,
1:1:4:1:1:7:7:5:1,912.0,4.3262788772221885,731.2000000000002,139.22689741554137,143041.99373462406,0.7305825242718447,0.7880246106027298,16,4,
1:1:4:1:1:7:8:5:1,912.0,4.332226074637521,752.2,120.67714275065885,118673.68927078185,0.7402912621359223,0.8150686313472385,16,4,
1:1:4:1:1:8:8:6:0,648.0,3.680767448570644,748.2,120.27618881110537,115587.36290748246,0.8325242718446602,0.8270660023851037,20,2,
1:1:4:1:1:8:8:6:1,780.0,3.9430624575315387,724.8000000000001,119.7417325029939,116949.69727645,0.8495145631067961,0.8187802125455154,18,3,
1:1:4:1:1:8:9:8:1,876.0,4.15491943483854,731.8000000000002,104.02680715347842,79597.01763732225,0.8932038834951457,0.9000158724743446,24,3,
1:1:4:1:1:9:8:7:0,664.0,3.676828547253672,751.2000000000003,99.65336146851284,79878.914994108,0.9247572815533981,0.8896402608830863,21,2,
1:1:4:1:1:9:8:6:1,796.0,3.9319349676981536,689.6000000000001,134.3572066916393,132102.02882806404,0.9029126213592233,0.8151712033977857,19,3,
1:1:4:1:1:9:9:7:1,828.0,3.9576408023384966,694.8000000000002,107.74801056346051,82366.73596818364,0.9174757281553398,0.9002104486912815,21,3,
1:1:4:2:1:6:7:5:1,912.0,4.24412198132617,685.6000000000003,150.97825630638178,157174.60824520554,0.6674757281553398,0.7785422450013697,16,4,
1:1:4:2:1:8:8:8:1,892.0,4.0876825395060505,637.8000000000001,154.32520627649274,153385.83846400728,0.8859223300970874,0.8090512590889108,25,3,
1:1:4:2:2:7:7:5:1,928.0,4.200118942701666,645.0000000000001,157.44900439308634,167338.2451438159,0.7233009708737864,0.7621255633317903,17,4,
1:1:4:2:2:8:7:6:1,976.0,4.320050357807814,644.6000000000001,159.2607474168191,167302.03432787035,0.8640776699029126,0.7716195487813039,20,4,
1:1:5:0:0:7:9:6:0,632.0,3.840045040952768,865.8000000000002,84.29855687254046,63615.430168209445,0.7742718446601942,0.9028184574653328,19,2,
1:1:5:0:0:8:8:7:1,828.0,4.186536613815637,805.8000000000002,91.0530848920422,69973.04031446231,0.8737864077669902,0.8991116865288892,21,3,
1:1:5:0:0:8:9:6:0,616.0,3.670682159068049,820.1999999999999,76.12104953603628,49496.358134144706,0.8737864077669902,0.9267963880681475,18,2,
1:1:5:0:0:8:9:7:1,828.0,4.177266366678627,811.6000000000001,81.43374307159435,52521.31253590861,0.8810679611650486,0.9278486447253892,21,3,
1:1:5:0:0:9:9:7:0,664.0,3.8767235567523217,859.2000000000002,74.01010538195621,47562.729577928665,0.9101941747572816,0.9283044752600362,21,2,
1:1:5:0:0:9:9:7:1,828.0,4.312396240939111,860.8000000000001,87.90725126691366,65327.19665159079,0.9077669902912622,0.9057939141580867,21,3,
1:1:5:1:0:7:8:7:0,664.0,3.90068917196447,847.6000000000003,95.48393884936135,74563.96869314261,0.7645631067961165,0.8956608998082368,21,2,
1:1:5:1:0:7:8:6:1,796.0,4.265456954095843,861.4000000000002,99.96826508748715,77531.23848759137,0.7936893203883495,0.8971615669446196,19,3,
1:1:5:1:0:8:8:6:0,648.0,3.71686090766922,787.8000000000003,95.54669395971827,78185.16999360122,0.8325242718446602,0.884491542354222,20,2,
1:1:5:1:0:8:8:7:1,844.0,4.172174291511371,780.0000000000002,94.93580810268436,74853.91991865468,0.8349514563106796,0.8934988709834548,22,3,
1:1:5:1:0:8:9:7:0,664.0,3.8847911617259823,844.6000000000003,91.93395863110435,69018.82635319418,0.8203883495145631,0.9038376694152193,21,2,
1:1:5:1:0:8:9:6:1,812.0,4.115579938835153,790.4000000000001,93.21893480008279,71021.44336364165,0.8713592233009708,0.9008991799799501,20,3,
1:1:5:1:0:9:8:7:0,664.0,3.720619289528618,769.8000000000001,99.0951472857908,77643.63961364348,0.9441747572815534,0.894917145222264,21,2,
1:1:5:1:0:9:8:7:1,844.0,4.1990480323521835,787.4000000000001,98.60778932909969,78354.20278407069,0.9490291262135923,0.8917097643442817,22,3,
1:1:5:1:0:9:9:7:0,664.0,3.8104214195767137,813.6000000000001,92.29362486560584,69450.67768071801,0.941747572815534,0.903380869990265,21,2,
1:1:5:1:0:9:9:6:1,796.0,4.148006160465077,821.0000000000002,91.9785381116117,68420.80864176503,0.9247572815533981,0.9056052992430411,19,3,
1:1:5:1:1:6:7:4:1,848.0,4.308439536041402,782.2,144.87708884905794,155306.99497267924,0.6601941747572816,0.7546757444540937,12,4,
1:1:5:1:1:7:8:6:0,648.0,3.715886429811142,777.6000000000004,105.34520908219031,87382.20087386451,0.7936893203883495,0.8808985224064122,20,2,
1:1:5:1:1:7:8:6:1,796.0,4.103133353439066,764.8000000000002,129.69094161689495,130595.0887384986,0.779126213592233,0.8012060887485195,19,3,
1:1:5:1:1:8:8:6:0,648.0,3.8027772076257085,821.2000000000003,97.54420954179166,83021.45707761821,0.866504854368932,0.8735914093876167,20,2,
1:1:5:1:1:8:8:6:1,780.0,4.27205781231295,876.4000000000002,103.68781867293502,91845.659843128,0.8422330097087378,0.860769553116035,18,3,
1:1:5:1:1:8:9:7:0,696.0,3.9328765529288723,818.6000000000003,105.74513980669518,79522.10146693495,0.8883495145631068,0.9035062413094791,23,2,
1:1:5:1:1:8:9:7:1,860.0,4.334913239180819,819.6000000000003,106.38425454249749,79524.30626609654,0.8640776699029126,0.9046718629454797,23,3,
1:1:5:1:1:9:8:6:0,648.0,3.808872526062328,810.0000000000002,111.25548073767878,97419.59913734911,0.9368932038834952,0.8646756618682546,20,2,
1:1:5:1:1:9:8:5:1,732.0,4.220984367849175,873.2000000000002,133.84555955386003,132102.02882806404,0.9029126213592233,0.8130513382479981,15,3,
1:1:5:1:1:9:9:7:0,696.0,4.076624078674322,877.6,105.96912041382046,80114.50597391491,0.9466019417475728,0.9024570757787123,23,2,
1:1:5:1:1:9:9:7:1,844.0,4.2199452838135265,789.6000000000003,105.01745693117259,80072.32080949868,0.9320388349514563,0.9007412243870494,22,3,
1:1:5:2:1:7:7:6:1,780.0,4.120851590622929,766.4000000000002,151.39085533664672,157263.05074817166,0.7985436893203883,0.7801489976352498,18,3,
1:1:5:2:1:7:8:6:1,812.0,4.334923103152986,827.0000000000001,146.9883184990298,146351.57416579835,0.7548543689320388,0.8080214934288618,20,3,
1:1:5:2:1:8:8:6:1,812.0,4.180014151042,761.2,148.96583022930406,148180.5686730384,0.8300970873786407,0.8085736711718942,20,3,
1:1:5:2:2:7:7:6:1,796.0,4.146873672170119,759.0000000000001,153.51195293408875,159597.32171625164,0.7087378640776699,0.7795428290057964,19,3,
1:1:6:0:0:7:9:6:0,632.0,4.161101957279369,996.6000000000001,85.77400639909997,62767.47371082025,0.7742718446601942,0.9086418314669322,19,2,
1:1:6:0:0:8:8:6:0,616.0,4.026530408120124,951.2000000000002,91.73052814549084,74325.1911096963,0.8737864077669902,0.8869977608779773,18,2,
1:1:6:0:0:8:9:6:0,616.0,4.119115142707842,996.0000000000002,85.07543879563075,62090.11666746778,0.8616504854368932,0.90912276560571,18,2,
1:1:6:0:0:9:9:6:0,632.0,3.944843900646542,934.5999999999999,58.67568706637542,25185.600000000002,0.9611650485436893,0.9618363549747315,19,2,
1:1:6:0:0:9:9:6:1,796.0,4.3019460157636225,898.2000000000004,78.20175849461187,41174.29748429642,0.9199029126213593,0.9484128891467285,19,3,
1:1:6:1:0:8:8:6:0,616.0,4.039720776673588,954.8000000000001,93.56495998951813,74325.1911096963,0.8737864077669902,0.8917787770194655,18,2,
1:1:6:1:0:8:9:7:0,664.0,4.029448179158661,903.6,92.53264981336807,68461.81966658769,0.8616504854368932,0.9066229016826997,21,2,
1:1:6:1:0:8:9:5:1,748.0,4.224895814866979,897.4000000000001,95.25707572519542,71957.57306171901,0.8567961165048543,0.9026187082143121,16,3,
1:1:6:1:0:9:8:7:0,664.0,4.111399000319737,931.4000000000001,98.4963881317315,77233.44944333276,0.9101941747572816,0.8947464690843941,21,2,
1:1:6:1:0:9:9:7:0,696.0,4.068603275573764,886.8000000000001,93.46454953639076,69450.67768071801,0.941747572815534,0.905811226091628,23,2,
1:1:6:1:1:6:8:4:1,716.0,4.318695847760824,940.4,122.90268927745984,123732.0858973116,0.6868932038834952,0.8013437846309214,14,3,
1:1:6:1:1:7:8:6:0,648.0,4.035654059078694,901.4,113.28947234042217,101975.94844049885,0.7378640776699029,0.8550165314812805,20,2,
1:1:6:1:1:7:8:4:1,716.0,4.28054583614658,937.4000000000001,110.18488449239057,105650.69177160482,0.75,0.828172865575021,14,3,
1:1:6:1:1:8:8:7:0,680.0,4.105989991510448,909.4000000000001,102.26787650230446,84386.07597830464,0.837378640776699,0.8823054396330866,22,2,
1:1:6:1:1:8:8:6:1,780.0,4.332765645868961,903.0000000000001,102.09944609801201,81030.74824248094,0.883495145631068,0.8919915805625925,18,3,
1:1:6:1:1:9:8:6:0,616.0,4.0592714699008265,953.8000000000003,102.61984559914005,83672.66276499494,0.9029126213592233,0.8854114435649382,18,2,
1:1:6:1:1:9:8:5:1,748.0,4.248445835246008,888.6,113.75968412135518,100207.48768501697,0.941747572815534,0.8626792957490257,16,3,
1:1:7:0:0:7:8:6:0,632.0,4.3086793459371675,1052.2000000000003,90.97589052611279,70843.58936569467,0.7669902912621359,0.8962806713148687,19,2,
1:1:7:0:0:7:9:6:0,632.0,4.260544817631116,1036.4,86.94446486401989,61870.401189157805,0.7815533980582524,0.9134905996174308,19,2,
1:1:7:0:0:8:9:6:0,616.0,4.165065738918505,1018.0000000000002,82.0070844344239,57225.03715422782,0.8567961165048543,0.916664709683034,18,2,
1:1:7:0:0:9:9:7:0,664.0,4.327924322698519,1036.8000000000002,82.30482095178975,54466.73997625812,0.9344660194174758,0.9244476853264917,21,2,
1:1:7:1:0:8:9:6:0,648.0,4.277408316849068,1016.8000000000002,97.49222654181605,72112.86626735835,0.8737864077669902,0.9066704531163698,20,2,
1:1:7:1:0:9:9:6:0,632.0,4.201981141386215,1005.2000000000002,94.01623025112015,67518.13925111381,0.9441747572815534,0.9119450743590666,19,2,
1:1:7:1:1:8:8:6:0,648.0,4.334999791042206,1031.8,106.21991390938871,87982.96902924633,0.8737864077669902,0.8812814786575573,20,2,
1:1:7:1:1:9:8:6:0,632.0,4.321456947571514,1038.8000000000002,109.6402623994636,91423.01033510108,0.9004854368932039,0.8794647884975242,19,2,
1:2:3:2:1:8:8:8:1,1040.0,4.407313123967459,625.6000000000001,150.21300707459275,146831.50940948393,0.8155339805825242,0.8183400851960778,24,4,
1:2:3:2:2:6:7:4:1,1044.0,4.363896780217918,580.8000000000001,173.12547344978213,183344.46080071136,0.6820388349514563,0.7651001315895154,14,5,
1:2:3:2:2:8:7:7:1,1008.0,4.347725030812452,624.0000000000001,159.2627126947297,167302.03432787035,0.8640776699029126,0.7716292533743114,22,4,
1:2:4:1:0:9:9:7:1,1008.0,4.512223052131861,747.8,103.23589747832685,76216.51533618737,0.9247572815533981,0.9070235386199932,22,4,
1:2:4:1:1:7:7:6:1,960.0,4.478111492242732,741.2000000000002,143.78193480400515,145448.46049941302,0.7961165048543689,0.7983264222704374,19,4,
1:2:4:1:1:7:8:6:1,960.0,4.4726916100500524,748.8000000000002,133.9489433406213,134859.4572968415,0.7621359223300971,0.8013135173955201,19,4,
1:2:4:1:1:8:8:6:1,976.0,4.440469918693551,736.6,116.87360650174298,107915.82100185988,0.8567961165048543,0.8450773330480814,20,4,
1:2:4:1:1:9:8:6:1,976.0,4.422250897367372,729.6,116.36736971535751,102190.11352060433,0.9004854368932039,0.8637147011602209,20,4,
1:2:4:1:1:9:9:7:1,1024.0,4.473024012040973,711.1999999999999,107.68589296088119,81863.34878784209,0.9174757281553398,0.901346485202411,23,4,
1:2:4:2:1:7:7:6:1,960.0,4.35926665506899,685.0000000000001,151.01786188842362,153440.6920991123,0.7621359223300971,0.7954962643879321,19,4,
1:2:4:2:1:7:8:7:1,1024.0,4.472551431844227,667.6000000000001,151.09118991982155,151822.62615397165,0.7330097087378641,0.8025154629868139,23,4,
1:2:4:2:1:8:8:7:1,1008.0,4.478103308750164,688.2000000000002,148.77856320506754,146045.01982782275,0.883495145631068,0.8160574256813958,22,4,
1:2:4:2:2:4:6:4:1,1044.0,4.695622278407607,694.2000000000002,196.39637870393392,234022.43497733603,0.48058252427184467,0.6143834351911369,14,5,
1:2:4:2:2:5:7:3:1,996.0,4.539924520058944,715.0,159.44890226428527,179912.13163258779,0.5752427184466019,0.7004513894607882,11,5,
1:2:4:2:2:6:7:4:1,1012.0,4.631767807647129,744.0,152.28833675061713,167360.57060672456,0.6359223300970874,0.7307103897573358,12,5,
1:2:4:2:2:7:7:5:1,928.0,4.346214647930488,691.6000000000001,171.04043494736078,190039.79051828827,0.7597087378640777,0.7188156244296211,17,4,
1:2:4:2:2:8:7:7:1,992.0,4.354407260307294,647.8000000000001,154.2157912466051,159225.91867299593,0.8713592233009708,0.7845564019777366,21,4,
1:2:5:0:0:9:9:8:1,876.0,4.4250750386249225,865.8000000000001,81.330915913468,48964.5420204227,0.9247572815533981,0.9359405633292056,24,3,
1:2:5:1:0:8:8:7:1,992.0,4.569743908293423,797.6000000000001,93.1344902168899,72800.45275695635,0.8762135922330098,0.8954445341860297,21,4,
1:2:5:1:0:8:9:7:1,844.0,4.355200014107296,857.4000000000001,92.94240581220564,71032.44281047408,0.8907766990291263,0.900257826951658,22,3,
1:2:5:1:0:9:8:8:1,876.0,4.400379536219369,836.4000000000002,100.55636892237999,78354.20278407069,0.9490291262135923,0.8961402134848145,24,3,
1:2:5:1:0:9:9:7:1,844.0,4.367200152595369,861.6000000000003,93.6864628692918,68420.80864176503,0.9247572815533981,0.9090016824542333,22,3,
1:2:5:1:1:5:7:4:1,880.0,4.514962930339915,840.4000000000001,139.76472730004497,148690.4327467392,0.5752427184466019,0.7612877536405448,14,4,
1:2:5:1:1:6:7:4:1,864.0,4.404229507947346,827.8000000000001,122.74255727430646,124315.80975206447,0.6844660194174758,0.797552007992154,13,4,
