Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,352.0,3.2075209265368674,1383.8,82.86436534640391,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:8:0,336.0,2.8389514040542636,1183.8000000000002,89.88544609876718,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:9:0,352.0,3.332658719700974,1453.4000000000003,84.21749407045179,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,3.4173418512787883,1495.6,90.03282967507323,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,528.0,2.4665851807827033,802.4000000000001,68.15379750379256,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,432.0,2.451198610916246,878.6000000000001,79.22961238951113,0.0,1.0,1.0,27,0,
1:2:7:2:0:9:9:9:0,416.0,2.450899834557493,882.6000000000003,91.06020619409817,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:9:0,624.0,2.711999392238498,852.5999999999999,61.103655399228444,0.0,1.0,1.0,39,0,
1:3:6:2:0:9:9:9:0,708.0,2.9094617556155526,851.8000000000001,89.86481543401828,33158.610190416606,0.9858906525573192,0.9689718318489801,34,1,
1:3:6:2:1:9:9:9:0,692.0,2.8579080748822627,818.4000000000001,110.0338784582429,61685.55883208805,0.9453262786596119,0.9430367596048872,33,1,
1:3:6:3:1:9:9:9:1,712.0,3.021959710484184,856.1999999999997,145.25115584453255,85295.27111438633,0.9294532627865961,0.9385533395992901,24,2,
1:3:7:1:0:9:9:9:0,608.0,2.8371364568266713,941.4000000000003,59.25637102072229,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:9:0,676.0,2.9337932352964646,893.0,94.46076441309532,42208.247900995535,0.892416225749559,0.9595950359774182,32,1,
1:3:7:2:0:9:9:9:0,708.0,3.0520207091546765,931.2,91.29574209070141,39543.20916207816,0.9594356261022927,0.9613462981993385,34,1,
1:3:7:2:1:8:9:9:0,692.0,3.0488118665482973,922.1999999999998,114.4763283328848,70555.5042497975,0.8800705467372134,0.9333351337000749,33,1,
1:3:7:2:1:9:9:9:0,692.0,3.11054328035012,942.2000000000002,129.47803995851783,95536.40671562418,0.9065255731922398,0.9071283232573176,33,1,
1:3:7:2:1:9:9:9:1,696.0,3.113496975483362,938.5999999999999,130.75278509906647,76445.81103830335,0.9153439153439153,0.9389972702245283,23,2,
1:3:7:3:1:9:9:9:0,596.0,2.948997051166696,938.8,137.28132801151688,93786.00945281891,0.9118165784832452,0.919911244759684,27,1,
1:3:7:3:1:9:9:9:1,712.0,3.1482695040640456,925.7999999999998,147.2688088043142,85295.27111438633,0.9294532627865961,0.9399362293843226,24,2,
