Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.762302071480213,716.8000000000001,55.45694309244653,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,3.0053770329199825,816.2000000000002,54.988452398432734,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:9:0,336.0,3.0355508694491076,841.6,57.869203865786815,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:9:0,352.0,3.2967174497529825,942.1999999999999,47.564002049463895,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,304.0,3.962655666612257,1248.9999999999998,59.800856311188895,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,336.0,4.075231586888119,1266.8,55.81925586346438,0.0,1.0,1.0,21,0,
0:4:9:2:0:9:9:9:0,352.0,4.1141807545700395,1261.6000000000001,60.871567110006026,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,528.0,2.738845333576302,548.4,38.31005076555522,0.0,1.0,1.0,33,0,
1:2:5:2:0:9:9:9:0,596.0,2.9454798642852094,540.5999999999999,62.210304764080306,31100.61289055141,0.9557739557739557,0.9523460607559329,27,1,
1:2:6:1:0:9:9:9:0,528.0,2.819810980545149,583.0,36.66306908187558,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.915457875789105,669.8000000000001,36.79135544616576,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:9:0,448.0,3.040318980615263,748.9999999999999,40.40982511041211,0.0,1.0,1.0,28,0,
1:2:8:2:0:9:9:9:0,400.0,2.978838177293991,751.6000000000001,60.78713815865422,0.0,1.0,1.0,25,0,
1:3:5:1:0:9:9:9:0,660.0,3.0902152919177412,542.0,55.71762381052092,25185.600000000002,0.9901719901719902,0.9589196368944478,31,1,
1:3:5:2:0:9:9:9:0,676.0,3.1719659227585324,555.2,59.79013056272254,25185.600000000002,0.9901719901719902,0.9628306064692991,32,1,
