Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,624.0,2.7545117588170567,1832.7999999999997,110.40495921749698,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,592.0,2.7552543172365027,1835.9999999999998,139.89702366442071,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,624.0,2.8269122459045097,1903.3999999999996,107.28221318300338,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,3.1033521240920185,2133.4,134.9241796537613,0.0,1.0,1.0,39,0,
1:2:5:1:0:9:9:9:0,896.0,2.3715632150305663,1222.8000000000004,91.49691640848752,0.0,1.0,1.0,56,0,
1:2:6:1:0:9:9:9:0,944.0,2.4257099373097515,1232.4,84.36166157268833,0.0,1.0,1.0,59,0,
1:3:5:1:0:9:9:9:0,992.0,2.4438149130944637,1199.4,86.23549900404042,0.0,1.0,1.0,62,0,
1:3:5:2:0:9:9:9:0,1192.0,2.748525025187592,1228.2000000000003,141.425323474835,80007.48664080384,0.9635193133047211,0.9421951744201729,54,2,
1:3:6:1:0:9:9:9:0,1028.0,2.634725206311758,1325.3999999999999,102.16389228255814,27236.049757628218,0.9774678111587983,0.9794731558493084,54,1,
1:3:6:2:0:8:9:9:0,1160.0,2.8827785950046922,1385.8000000000002,140.9496505443733,79953.544942645,0.8969957081545065,0.9419423065099957,52,2,
1:3:6:2:0:9:9:9:0,1012.0,2.71673792024382,1377.6000000000001,142.39974166724014,81077.46552703288,0.9141630901287554,0.9415903343261354,53,1,
1:3:6:2:1:8:9:9:0,1164.0,2.9452383760271084,1401.8000000000002,179.1621664572646,130966.2991418019,0.8733905579399142,0.9088352546580981,42,3,
1:3:6:2:1:9:9:9:0,1176.0,2.7781475193787912,1251.4000000000003,161.8334880610327,114945.01822452045,0.9109442060085837,0.9138039991073998,53,2,
1:3:7:1:0:8:9:9:0,1212.0,3.1546969241349108,1598.3999999999999,129.7775332937366,49857.09103789156,0.8969957081545065,0.9672468013555493,45,3,
1:3:7:1:0:9:9:9:0,1060.0,2.7831653129809326,1442.6000000000006,91.31007169822858,7513.5717205600695,0.9721030042918455,0.9944994055666682,56,1,
1:3:7:2:0:8:9:9:0,1228.0,3.2120219395889777,1623.6000000000001,142.00444769692734,76010.24929027763,0.8927038626609443,0.9470695748121054,46,3,
1:3:7:2:0:9:9:9:0,1196.0,3.1143590762874127,1571.7999999999997,134.78265909986916,68883.73012936549,0.9141630901287554,0.9507234703770295,44,3,
1:3:7:2:1:8:9:9:0,1080.0,2.9818925616366325,1549.2,149.92386744534153,88205.46552703288,0.8959227467811158,0.9383607700754357,47,2,
1:3:7:2:1:8:9:9:1,1264.0,3.207982299361817,1525.8000000000002,200.0395030052131,121978.6957527075,0.8916309012875536,0.9345416004366951,38,4,
1:3:7:2:1:9:9:9:0,1112.0,3.104069144431014,1627.8000000000002,153.1924426097046,97524.39143813073,0.9152360515021459,0.9294863696114829,49,2,
1:3:7:3:1:8:8:9:0,1244.0,3.2267163939379664,1558.8,204.49967915018462,162990.26499653095,0.8615879828326181,0.8909967597831738,47,3,
1:3:7:3:1:8:9:9:0,1164.0,3.0252949421040856,1445.1999999999996,210.37488604100838,159796.3752161753,0.805793991416309,0.9015132801823488,42,3,
1:3:7:3:1:9:8:9:0,1228.0,3.1020958880441616,1458.9999999999998,204.15336765715873,157120.03727629315,0.9120171673819742,0.8988023078251968,46,3,
1:3:7:3:1:9:9:9:0,1064.0,3.0409351497610486,1560.2000000000003,209.95155957729685,159428.53845097654,0.9109442060085837,0.9015719709552569,46,2,
1:3:7:3:2:8:8:9:0,1260.0,3.1443846938847533,1450.6000000000004,219.96653470058976,189224.35238098097,0.8379828326180258,0.8703560377013815,48,3,
