Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.386686265367689,501.80000000000007,32.93863836467227,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:7:0,952.0,1.8223617190182957,710.4000000000001,70.66599478639921,44625.3455062711,0.8948475289169295,0.9304747555572935,39,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:6:0,1020.0,1.839311077550484,642.4000000000002,86.78483475050983,57400.49445890334,0.8990536277602523,0.9245213490541618,33,3,
0:0:3:1:0:9:9:8:0,968.0,1.858916955186925,721.8,78.03002438276543,49651.18565798529,0.9200841219768665,0.9295455938662992,40,2,
0:0:3:1:1:8:8:6:0,1036.0,1.9349075032438285,701.2,102.89703558488098,88701.6194378879,0.8464773922187171,0.8697062253656395,34,3,
0:0:4:0:0:8:9:7:0,952.0,1.894006166185058,786.0000000000002,63.199864041989954,37386.19060089406,0.8969505783385909,0.9377989081743076,39,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,936.0,1.9008973861685685,793.9999999999999,77.75341424630894,52975.93645074593,0.8980021030494216,0.9203095627012553,38,2,
0:0:4:1:0:9:9:7:0,952.0,1.9730512967400673,850.0,74.37178319980391,49822.63892942663,0.9127234490010515,0.9227492279860879,39,2,
0:0:4:1:1:8:8:7:0,936.0,1.8652229812634027,743.5999999999999,94.22705518149611,77486.49673325376,0.8769716088328076,0.8832069102692941,38,2,
0:0:4:1:1:8:9:7:0,920.0,1.9676093123780418,864.6000000000003,86.59645607151762,62305.74312178631,0.868559411146162,0.9116251168153489,37,2,
0:0:4:1:1:9:9:6:0,872.0,1.9108104226728766,849.1999999999998,95.98071196190593,66700.68177774671,0.9085173501577287,0.9173101820390079,34,2,
0:0:5:0:0:8:9:7:0,920.0,1.9807035097260646,894.8,68.84903774948744,42775.28656470124,0.8832807570977917,0.9324109677498701,37,2,
0:0:5:0:0:9:9:8:0,688.0,1.7241605737428096,914.2000000000002,37.476705629411725,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,904.0,1.958543046910557,883.6000000000001,74.9744376119396,44625.3455062711,0.8948475289169295,0.9371565966198243,36,2,
