Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,704.0,1.6314675129589329,1348.2,89.9168445150787,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,688.0,1.8091363439367374,1603.8000000000002,83.59601958893593,0.0,1.0,1.0,43,0,
0:2:8:2:0:9:9:9:0,672.0,1.8077248621550148,1611.8000000000002,89.74274400953459,0.0,1.0,1.0,42,0,
0:3:7:2:0:9:9:9:0,704.0,1.8254180732701384,1607.0,85.77393020369135,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,672.0,1.8188574775447501,1634.2000000000003,81.95986801625668,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:9:0,688.0,1.9858520081316247,1837.4000000000003,82.02368667682305,0.0,1.0,1.0,43,0,
0:3:9:3:0:9:9:9:0,708.0,2.1293554209971317,1962.1999999999996,125.6436677692343,40436.59745105996,0.952018278750952,0.9740378994276601,34,1,
1:2:3:1:0:9:9:9:0,1120.0,1.4454716298449863,727.8,50.10424998646701,0.0,1.0,1.0,70,0,
1:2:4:1:0:9:9:9:0,1072.0,1.5467554891866304,907.4000000000001,51.48995730204576,0.0,1.0,1.0,67,0,
1:2:4:2:0:9:9:9:0,1304.0,1.7711556345003088,935.0000000000002,86.52734809890491,40693.861228528316,0.9672505712109672,0.9564850133985464,61,2,
1:2:4:2:1:8:9:9:0,1292.0,1.7746471624844558,922.4000000000001,115.71172434209011,80260.67804481644,0.8644325971058644,0.9176039845985444,50,3,
1:2:4:2:1:9:9:9:0,1240.0,1.7844227351847621,996.4,106.5470512975927,65827.43948303937,0.9603960396039604,0.9330580908674433,57,2,
1:2:5:1:0:9:9:9:0,1056.0,1.6202093032053946,1018.3999999999999,52.93481510868303,0.0,1.0,1.0,66,0,
1:2:5:2:0:9:9:9:0,1092.0,1.6654560265135367,1006.4000000000001,88.3437628122739,43381.53612221515,0.9588728103579589,0.9536117027825298,58,1,
1:2:5:2:1:8:9:9:0,1128.0,1.8093380313250287,1133.1999999999998,114.46083512976261,72747.10632425637,0.8766184310738766,0.9296902236122492,50,2,
1:2:5:2:1:9:9:9:0,1092.0,1.7817224878566367,1146.6000000000001,100.80162655576362,57826.47847875336,0.9619192688499619,0.9408699671246483,58,1,
1:2:5:3:1:8:9:9:0,1048.0,1.7685726357161597,1152.8,121.33587069531762,72747.10632425637,0.8766184310738766,0.9363857472865732,45,2,
1:2:5:3:2:8:8:9:0,1060.0,1.725260140467747,1056.8000000000002,148.46656443415168,120126.04381590616,0.8926123381568926,0.8873496277239987,56,1,
1:2:6:1:0:9:9:9:0,1040.0,1.7594775329769359,1211.8,58.394000798717194,0.0,1.0,1.0,65,0,
1:2:6:2:0:9:9:9:0,1044.0,1.7949109727038959,1225.3999999999999,87.31810716021567,34363.313770089735,0.9497334348819497,0.9661589004229149,55,1,
1:2:6:2:1:9:9:9:0,948.0,1.796972621385088,1303.4000000000003,108.02505187862047,51002.20929308797,0.9581111957349581,0.9562360497154287,49,1,
1:2:7:1:0:9:9:9:0,896.0,1.8096621907252106,1413.8,66.28645642220165,0.0,1.0,1.0,56,0,
1:2:7:2:0:9:9:9:0,832.0,1.806577884487295,1459.8000000000002,80.23676233181833,0.0,1.0,1.0,52,0,
1:3:4:1:0:9:9:9:0,1436.0,1.8969212848090318,979.8,74.85764695425851,25388.859168240866,0.9337395277989338,0.9722248175516367,59,3,
1:3:4:2:0:9:9:9:0,1436.0,1.8721458630619325,935.9999999999995,86.12751820031787,42846.12251315833,0.9657273419649657,0.9526983651450582,59,3,
1:3:4:2:1:9:9:9:0,1388.0,1.8702183930326421,965.9999999999999,101.59675005185905,62171.34162414214,0.9055597867479056,0.9341446554412084,56,3,
1:3:5:1:0:9:9:9:0,1320.0,1.8306164486762788,1005.4,78.19939711195434,32660.84158076175,0.9741051028179741,0.9632697164739746,62,2,
1:3:5:2:0:8:9:9:0,1260.0,1.9539708809947702,1196.8000000000004,108.76376674613287,48810.4453493062,0.8910891089108911,0.9593431379127605,48,3,
1:3:5:2:0:9:9:9:0,1436.0,1.9592791999833719,1048.2,88.33358957816743,46178.55345521034,0.9124143183549124,0.9489792473704372,59,3,
1:3:5:2:1:8:9:9:0,1420.0,1.963887092093811,1062.0,96.58375191917395,58249.811897519176,0.8910891089108911,0.9357501264832229,58,3,
1:3:5:2:1:9:9:9:0,1436.0,1.9652562011648165,1050.4,93.98139212940416,53278.08939337579,0.9390708301599391,0.9420001229125714,59,3,
1:3:5:3:1:8:9:9:0,1292.0,1.8802194200432043,1054.6000000000001,122.12809851672682,78575.51723690335,0.8728103579588729,0.9281595958063497,50,3,
1:3:5:3:1:9:9:9:0,1340.0,1.9953996174479287,1148.8,131.15969770913034,96785.43083254524,0.9086062452399086,0.9071126340891902,53,3,
1:3:5:3:2:8:8:9:0,1424.0,2.0411119965407285,1096.6,159.38005145797666,135338.49514051614,0.8606245239908606,0.8742742583368925,48,4,
1:3:5:3:2:8:9:9:0,1376.0,2.075412448706775,1204.2000000000003,144.81654515199523,108768.54869741997,0.8613861386138614,0.9037506609777777,45,4,
1:3:5:3:2:9:8:9:0,1112.0,1.8683224952358781,1186.0,155.1074362447078,119625.12221525787,0.9108910891089109,0.8983568674975427,49,2,
1:3:5:4:3:8:8:9:0,1276.0,1.9077459060099475,1042.1999999999998,186.6703745910614,170436.0343317171,0.8583396801218584,0.8495966624054885,49,3,
1:3:6:1:0:9:9:9:0,1076.0,1.8647013693427015,1292.8,79.552897946967,28321.303472614487,0.9596344249809596,0.970408633797512,57,1,
1:3:6:2:0:8:9:9:0,1260.0,1.9835701303100486,1235.0000000000005,109.42758109709344,48810.4453493062,0.8910891089108911,0.9596961337707786,48,3,
1:3:6:2:0:9:9:9:0,1288.0,1.965383107554381,1211.8000000000002,80.7480202189022,29367.355851611806,0.9588728103579589,0.9695617640824801,60,2,
1:3:6:2:1:8:9:9:0,1372.0,2.1300755619663057,1322.4,102.38921286175933,58249.811897519176,0.8910891089108911,0.9416668968560553,55,3,
1:3:6:2:1:9:9:9:0,1356.0,2.0670541160680003,1244.8000000000002,113.24205439728374,77494.52003669854,0.9276466108149276,0.9196583966708621,54,3,
1:3:6:3:1:8:9:9:0,1324.0,2.046390761743575,1240.2000000000005,122.71107016931337,84128.1423040647,0.8872810357958872,0.9193844566000849,52,3,
1:3:6:3:1:9:9:9:0,1340.0,2.0733541369954347,1255.0,127.31398187500622,94805.94187557121,0.9063214013709063,0.9054049950370803,53,3,
1:3:6:3:2:8:8:9:0,1424.0,2.2050980177087465,1329.0,142.29369725158412,112943.54535493323,0.8469154607768469,0.891965150810879,48,4,
1:3:6:3:2:8:9:9:0,1424.0,2.130634785786013,1229.8,143.72347373703474,108355.70399058505,0.8880426504188881,0.9030090887963403,48,4,
1:3:6:3:2:9:9:9:0,1424.0,2.248241753862999,1385.6000000000001,142.34142282211755,106498.70497946058,0.9131759329779132,0.904498484931868,48,4,
1:3:6:5:4:7:8:9:0,1328.0,2.1623223447080067,1288.7999999999997,222.32923860161276,222034.4374460668,0.776085300837776,0.8062402722325124,42,4,
1:3:7:1:0:9:9:9:0,960.0,1.8732811697528056,1437.4,62.218175885433766,0.0,1.0,1.0,60,0,
1:3:7:2:0:8:9:9:0,1276.0,2.1389684471744586,1437.6000000000001,94.86557114006395,40310.521816747394,0.8933739527798934,0.9623740190577388,49,3,
1:3:7:2:0:9:9:9:0,1224.0,2.0788017454906154,1411.8000000000002,93.66669182917752,45302.42263770029,0.9405940594059405,0.9546497090577111,56,2,
1:3:7:2:1:8:9:9:0,1356.0,2.2581077252184993,1502.8,106.09544321189,62477.85470320573,0.897943640517898,0.9382653548093352,54,3,
1:3:7:2:1:9:9:9:0,1340.0,2.1836195845430018,1424.4000000000003,102.69251450496122,55614.20506455949,0.9253617669459253,0.946088191591794,53,3,
1:3:7:3:1:8:9:9:0,1408.0,2.3473357458791146,1545.9999999999995,128.05183433927786,88108.06570245973,0.8903274942878904,0.9188381510834209,47,4,
1:3:7:3:1:9:9:9:0,1424.0,2.3490792530518703,1535.4000000000005,124.94105925710491,84988.33740543826,0.9063214013709063,0.9205487154455906,48,4,
1:3:7:3:2:8:8:9:0,1392.0,2.243253932276137,1409.2,144.1924130785676,111335.3133642317,0.8598629093678599,0.8981117611063771,46,4,
1:3:7:3:2:8:9:9:0,1424.0,2.273354246751859,1424.2000000000003,136.71412598519052,100591.95883220193,0.8948971820258949,0.9076475254147538,48,4,
1:3:7:3:2:8:9:9:1,1428.0,2.3896708963785063,1550.1999999999998,159.4378869449789,106942.5909523046,0.8766184310738766,0.9225732803008955,38,5,
1:3:7:3:2:9:9:9:0,1408.0,2.30895824961183,1479.0000000000005,144.66218174033256,107234.65684270934,0.904036557501904,0.9062665360715141,47,4,
1:3:7:4:2:8:8:9:0,1244.0,2.2588819234079938,1561.3999999999999,160.51196543469644,129256.65617734609,0.8903274942878904,0.8885202706219194,47,3,
1:3:7:4:2:8:9:9:1,1364.0,2.374003496533966,1577.1999999999998,175.86659094909766,125262.32239996306,0.8682406702208683,0.9133384575760982,34,5,
1:3:7:4:3:8:8:9:0,1360.0,2.346846121886831,1541.2,180.2089580374095,164609.5651913238,0.8301599390708302,0.8494223927744107,44,4,
1:3:7:5:3:8:8:9:0,1296.0,2.2519210307759128,1449.6,211.17231340877365,191517.321852568,0.8568164508758568,0.8521939634312707,40,4,
1:3:8:1:0:9:9:9:0,1076.0,2.0992669142723637,1608.8000000000002,71.53745843961302,11189.948269289911,0.9771515613099772,0.9889582420075732,57,1,
1:3:8:2:0:8:9:9:0,1308.0,2.321010607702871,1647.8000000000002,91.6869279138693,35458.2427284084,0.897943640517898,0.966951573848872,51,3,
1:3:8:2:0:9:9:9:0,980.0,2.0632925134453384,1629.7999999999997,99.30307015372948,47201.36950672622,0.9360243716679361,0.9558000699493725,51,1,
1:3:8:2:1:8:9:9:0,1228.0,2.2545817400303445,1617.0000000000002,115.26582465984195,63955.02213578694,0.8598629093678599,0.9439724270557031,46,3,
1:3:8:2:1:9:9:9:0,1292.0,2.3752321986340617,1721.1999999999998,105.47987680652265,51330.79545874697,0.9108910891089109,0.9542327508545472,50,3,
1:3:8:3:0:9:9:9:0,852.0,2.108532932145757,1796.0000000000007,120.50373990737839,47304.34981699107,0.9405940594059405,0.9662743588029079,43,1,
1:3:8:3:1:8:9:9:0,1392.0,2.40828904088272,1643.8000000000004,126.28351067901042,81709.95936011978,0.8537699923838538,0.9274356354654903,46,4,
1:3:8:3:1:9:9:9:0,1276.0,2.3158143925975114,1643.0000000000002,121.66429748053217,73608.7603148944,0.9466869763899467,0.9354053425335551,49,3,
1:3:8:3:2:7:9:9:0,1328.0,2.393978901634679,1672.6000000000001,142.69429784633311,104438.0011055343,0.7875095201827875,0.908611465203428,42,4,
1:3:8:3:2:8:9:9:0,1228.0,2.334775449124701,1693.0,144.56016470073243,104959.9817218176,0.8644325971058644,0.9100415909247338,46,3,
1:3:8:3:2:9:9:9:0,1196.0,2.3683027999285455,1768.0,145.58157630617998,104439.25318189486,0.9124143183549124,0.9121260541303913,44,3,
1:3:8:4:2:8:8:9:0,1180.0,2.269380510372718,1635.1999999999998,164.49661011937854,129256.65617734609,0.8903274942878904,0.8942755096748096,43,3,
1:3:8:4:2:8:9:9:0,1232.0,2.300879556387895,1626.8,162.25485753730626,108001.28298015332,0.8629093678598629,0.9236471986797671,36,4,
1:3:9:1:0:9:9:9:0,832.0,2.083413660912821,1829.4,74.12213677853367,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:9:0,1128.0,2.3314636472919137,1834.0000000000002,99.2117688942822,44710.64754520332,0.955064737242955,0.9590977783749607,50,2,
