Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:6:0,1244.0,3.317525249148938,1414.3999999999999,144.90883553085257,85905.73367561225,0.8875739644970414,0.9375759749989399,47,3,
0:0:4:0:0:9:9:8:0,928.0,2.8074620764625844,1367.2000000000003,77.10545461088337,0.0,1.0,1.0,58,0,
0:0:4:1:0:8:9:7:0,1440.0,3.521165917528751,1364.7999999999997,170.5852003117949,113477.48908439542,0.8828402366863906,0.923731093284162,49,4,
0:0:4:1:0:9:9:8:0,1420.0,3.3712612709945686,1263.9999999999998,164.7157739904104,115008.99442850376,0.9668639053254438,0.9165695616230413,58,3,
0:0:4:1:1:8:8:7:0,1456.0,3.560727373140967,1360.6000000000001,192.21463030411698,152376.417688345,0.829585798816568,0.8922565358689158,50,4,
0:0:4:1:1:9:8:7:0,1308.0,3.3633925469528236,1335.2000000000003,198.86670217513557,159312.97968139237,0.9325443786982248,0.8897792894928097,51,3,
0:0:5:0:0:8:9:7:0,1144.0,3.2498441172567603,1475.1999999999996,126.91827908196298,69100.10403550084,0.8911242603550296,0.9456338948310851,51,2,
0:0:5:0:0:9:9:7:0,864.0,2.9709031950850444,1573.2,73.21319984686242,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:6:0,1408.0,3.5852757521534127,1456.1999999999998,165.3580105696335,120478.53489939653,0.8686390532544379,0.9094248890613211,47,4,
0:0:5:1:0:9:9:6:0,1424.0,3.5710844939903104,1426.1999999999998,167.36639742181274,123531.590549221,0.9384615384615385,0.9070698949557514,48,4,
0:0:5:1:1:8:8:7:0,1440.0,3.614792852579605,1437.0,177.49996042976608,138633.06529461208,0.8591715976331361,0.8956253606688431,49,4,
0:0:5:1:1:8:9:6:0,1392.0,3.5469886145317897,1420.1999999999998,185.00537927936207,139047.96612558074,0.8686390532544379,0.9036177530347972,46,4,
0:0:5:1:1:9:9:6:0,1260.0,3.62701158292666,1620.0000000000002,184.82478757302707,135175.24525243999,0.906508875739645,0.9087424203332021,48,3,
0:0:6:0:0:8:9:7:0,1128.0,3.5729336955134996,1765.4,125.72897270890715,68565.60309926464,0.8994082840236687,0.945491790263365,50,2,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1064.0,3.4541057472109715,1685.2000000000003,169.51935639327067,125692.75371587361,0.8485207100591716,0.9062186235510846,46,2,
0:0:6:1:0:9:9:6:0,1212.0,3.657449765512733,1711.2,167.3450518582592,109755.45065168334,0.9491124260355029,0.9256581865496747,45,3,
0:0:6:1:1:8:9:6:0,1196.0,3.594242377826966,1646.1999999999998,194.93480926378632,142730.37262981906,0.8710059171597633,0.9085385576298762,44,3,
0:0:7:0:0:8:9:6:0,1064.0,3.6610499393208022,1893.6,135.9871987260778,67649.51947184988,0.8946745562130177,0.9526988414833983,46,2,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:9:9:5:0,984.0,3.5817372661659483,1877.8,164.76798991022648,83093.48816325642,0.9112426035502958,0.951712983191436,41,2,
0:0:8:0:0:9:9:6:0,688.0,3.6093408468512123,2288.2,73.6930155892745,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:5:0,656.0,3.6458283237788884,2325.4000000000005,99.32493359316008,0.0,1.0,1.0,41,0,
0:1:5:0:0:8:9:6:0,1424.0,3.7483802518308154,1603.8,139.5813127970392,85439.10715685377,0.8721893491124261,0.9341138853235149,48,4,
0:1:5:0:0:9:9:7:0,1456.0,3.781556938575274,1597.0,142.4156130961065,87202.85188936422,0.9526627218934911,0.9340767109269493,50,4,
0:1:5:1:0:8:9:6:0,1424.0,3.7707244337670187,1588.6,173.66214653313102,130307.34966477336,0.8769230769230769,0.9039399546260147,48,4,
0:1:5:1:0:9:9:7:0,1340.0,3.688932212756964,1608.5999999999997,168.54771977963472,123827.85123587646,0.9502958579881656,0.9079235841627725,53,3,
0:1:5:1:1:8:8:7:0,1440.0,3.849012660972519,1641.7999999999995,170.61569852177914,136840.25598234773,0.8792899408284024,0.8894989799376012,49,4,
0:1:5:1:1:8:9:7:0,1456.0,3.792629462485438,1565.4000000000003,183.37189580019458,139872.96812391863,0.8863905325443787,0.9006562916004572,50,4,
0:1:5:1:1:9:8:7:0,1456.0,3.8237640969033766,1570.3999999999999,204.68066188335334,175114.31208569795,0.9372781065088758,0.8720316143504686,50,4,
0:1:5:1:1:9:9:7:0,1456.0,3.8228611523417353,1596.3999999999999,177.9176737287665,135563.11800063803,0.9408284023668639,0.9008817351925342,50,4,
0:1:6:0:0:8:9:6:0,1424.0,3.870995213492536,1701.3999999999999,145.5909554011932,95375.7218714777,0.8840236686390532,0.9258146261225557,48,4,
0:1:6:0:0:9:9:7:0,1208.0,3.6625955725391597,1780.9999999999998,105.89325879559036,38192.5630371152,0.9798816568047337,0.9698960350301015,55,2,
0:1:6:1:0:7:9:7:0,1440.0,3.921109523931734,1686.1999999999994,187.1375477223162,134967.95985675047,0.7976331360946746,0.9112112235469989,49,4,
0:1:6:1:0:8:9:6:0,1424.0,3.9060286356338545,1710.7999999999997,165.79419711060754,119278.63698236193,0.8568047337278106,0.9116388215348104,48,4,
0:1:6:1:0:9:9:6:0,1376.0,3.803586716072375,1666.3999999999999,171.6307750811568,128435.59248773151,0.927810650887574,0.9044641493281674,45,4,
0:1:6:1:1:7:8:6:0,1360.0,3.8488968746460337,1672.7999999999997,219.51785907589866,197015.9458208621,0.7952662721893491,0.8560973935061081,44,4,
0:1:6:1:1:8:8:6:0,1424.0,3.911521022327821,1712.3999999999992,168.8352638670094,136840.25598234773,0.8792899408284024,0.8869238166838209,48,4,
0:1:6:1:1:8:9:6:0,1424.0,3.8650327083501046,1658.3999999999996,183.55263855583866,139872.83969858044,0.8674556213017751,0.9008580746881769,48,4,
0:1:6:1:1:9:8:6:0,1360.0,3.851047747086023,1693.1999999999996,200.9353462876902,156520.3084795103,0.9112426035502958,0.8962100358756626,44,4,
0:1:6:1:1:9:9:6:0,1244.0,3.7442552987592292,1735.4,184.49572745154876,135175.24525243999,0.906508875739645,0.9084201635448119,47,3,
0:1:6:2:1:7:8:5:0,1412.0,4.170660708801273,1854.6,257.6082989370754,252362.8368879483,0.7479289940828402,0.8171592633132518,37,5,
0:1:7:0:0:8:9:7:0,1440.0,4.086684657288554,1873.8000000000002,139.44853540882843,84534.78993682866,0.8982248520710059,0.9351897321522723,49,4,
0:1:7:0:0:9:9:7:0,1456.0,4.250178533978832,1977.9999999999998,157.4008612121132,112658.1826476179,0.9349112426035503,0.9125180056849209,50,4,
0:1:7:1:0:8:9:6:0,1392.0,4.058120287717725,1870.3999999999994,166.71164312147795,112577.50306212433,0.8568047337278106,0.9216106782922241,46,4,
