Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:9:0,1200.0,2.982244702050938,1492.3999999999999,101.96328582172896,0.0,1.0,1.0,75,0,
1:3:7:1:0:9:9:9:0,1300.0,3.380753855162335,1756.4000000000003,111.36636228710712,12750.954034894801,0.9786552828175027,0.9921658321497806,71,1,
1:3:7:2:0:9:9:9:0,1304.0,3.438335928375214,1732.1999999999996,185.52076488757587,107423.5602496671,0.9103521878335112,0.9399605687919053,61,2,
1:3:8:1:0:8:9:9:0,1288.0,3.7081588367818634,2025.1999999999996,161.34483006460673,69528.50105065823,0.8943436499466382,0.9616235073605583,60,2,
1:3:8:1:0:9:9:9:0,1008.0,3.396341646220262,2069.6,104.77212250838534,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1292.0,3.6291401081901564,1918.0000000000002,190.5042813741762,111481.86551938721,0.8954108858057631,0.9389050697184103,50,3,
1:3:8:2:0:9:9:9:0,1304.0,3.583800280825968,1868.8000000000002,185.22086313393189,110222.7134221883,0.9263607257203842,0.9371776896296836,61,2,
1:3:8:2:1:8:9:9:0,1160.0,3.5887653569572637,2007.4,195.27313946895597,132538.18381272393,0.8975453575240128,0.9208712125911719,52,2,
1:3:8:2:1:9:9:9:0,1192.0,3.6109738610804416,1995.9999999999998,195.482507832374,128342.57377945185,0.9103521878335112,0.9255198130357273,54,2,
1:3:9:1:0:9:9:9:0,1008.0,3.4931521344591974,2160.6,104.48354998826781,0.0,1.0,1.0,63,0,
1:3:9:2:0:9:9:9:0,1192.0,3.700564129732318,2082.8,192.6285895591815,111778.36576059768,0.9477054429028815,0.9397488880086617,54,2,
1:3:9:2:1:8:9:9:0,1192.0,3.7127608157714715,2085.8,201.05688437786887,132538.18381272393,0.8975453575240128,0.9249748114328165,54,2,
1:3:9:2:1:9:9:9:0,1160.0,3.7013421911656557,2103.4,204.75763312221966,124966.1612019679,0.9092849519743863,0.9344430519071878,52,2,
1:4:8:1:0:8:9:9:0,1288.0,3.741782508339237,2056.4,161.65021031386513,69528.50105065823,0.8943436499466382,0.9617256967559956,60,2,
1:4:8:1:0:9:9:9:0,1304.0,3.7881012988730567,2073.2000000000007,172.25091704405372,98375.59741815929,0.9381003201707577,0.9412975858458001,61,2,
1:4:8:2:0:9:9:9:0,1288.0,3.781072809156399,2066.0000000000005,188.86522217954564,112604.78605456006,0.9562433297758804,0.9369780105047821,60,2,
