Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:8:0,304.0,2.6450619981484955,902.5999999999999,65.67482110942646,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,320.0,2.714337342535966,922.3999999999999,63.196261759799675,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.3955802094386347,1252.7999999999997,60.474080739983584,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.6148574272018323,1356.1999999999998,62.54642248408151,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,576.0,2.640594234018988,651.0,43.125826563133124,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,496.0,2.658033823280923,740.2,42.314268998123886,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.665055240481768,772.5999999999999,45.291570671730554,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,336.0,2.6703367618996547,881.9999999999999,66.43198247373411,0.0,1.0,1.0,21,0,
1:3:5:1:0:9:9:9:0,592.0,2.6881426069247496,656.0,44.99659393080443,0.0,1.0,1.0,37,0,
1:3:5:2:1:9:9:9:0,644.0,2.8898824548166484,658.5999999999999,87.43346076680785,59153.715328842176,0.9521829521829522,0.921338276783351,30,1,
1:3:6:1:0:8:9:9:0,644.0,2.9971520393744147,728.0,69.63013093909348,31830.83017219854,0.896049896049896,0.9582465113355032,30,1,
1:3:6:1:0:9:9:9:0,528.0,2.7379646471003043,747.6,41.360995255246436,0.0,1.0,1.0,33,0,
1:3:6:1:1:8:9:9:0,644.0,3.0122645902088268,723.8,81.09926789044569,56743.62931722293,0.8918918918918919,0.9162400726247524,30,1,
1:3:6:2:0:9:9:9:0,644.0,2.958840104568074,697.9999999999999,81.20209029724376,49918.148047854236,0.9584199584199584,0.9336298036791877,30,1,
1:3:6:2:1:8:8:9:0,580.0,2.9628559359064206,741.4,103.7337051709883,81253.79852798686,0.8586278586278586,0.8949837891840134,26,1,
1:3:6:2:1:8:9:9:0,596.0,3.0041179093311103,759.8,89.18071438826418,62762.11832123846,0.8731808731808732,0.9153085397888916,27,1,
1:3:6:2:1:9:8:9:0,596.0,3.0195359583096426,747.4,108.9967959469381,85951.474004073,0.9126819126819127,0.8934699548101112,27,1,
1:3:6:2:1:9:9:9:0,644.0,3.0413585504977254,733.0000000000001,85.89346278940567,59153.715328842176,0.9521829521829522,0.918701086302334,30,1,
1:3:6:3:2:7:8:9:1,648.0,3.248196131556668,767.1999999999999,147.18233927875713,135410.96145839297,0.7733887733887734,0.84655476883891,20,2,
1:3:7:1:0:8:9:9:0,612.0,3.0493582516536533,787.5999999999999,67.14131904540731,31830.83017219854,0.896049896049896,0.955969607932162,28,1,
1:3:7:1:0:9:9:9:0,480.0,2.779046772465338,815.9999999999999,40.72149755582785,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,580.0,3.1709352685664416,858.2000000000002,87.01986418045841,49829.806548264925,0.8627858627858628,0.9410448652876091,26,1,
1:3:7:2:0:9:9:9:0,612.0,3.10273263857977,797.4,83.0143991568693,50140.65604646615,0.9126819126819127,0.9355885376425533,28,1,
1:3:7:2:1:7:8:9:0,516.0,2.997619471840755,812.0,113.85496595540337,95397.0128871491,0.7941787941787942,0.8781203134536091,22,1,
1:3:7:2:1:8:8:9:0,564.0,3.118259600856892,824.2,111.68286801216499,95712.1129727173,0.8523908523908524,0.8715165036261964,25,1,
1:3:7:2:1:8:9:9:0,596.0,3.112413811957133,812.4,88.67104355138119,62762.11832123846,0.8731808731808732,0.9143757500300987,27,1,
1:3:7:2:1:8:9:9:1,648.0,3.3170608300787916,847.0,100.50625926789878,53843.67699809691,0.893970893970894,0.9469986106363619,20,2,
1:3:7:2:1:9:8:9:0,612.0,3.225152381039156,840.4,98.89829527983399,75759.60249976581,0.9106029106029107,0.8997784459014073,28,1,
1:3:7:2:1:9:9:9:0,612.0,3.119711367914298,799.6,88.9811679667771,59865.62800414707,0.9459459459459459,0.9221411517533739,28,1,
1:3:7:3:2:7:8:9:0,580.0,3.330747311009257,865.0,157.08945659545267,153470.91564981968,0.7879417879417879,0.8186262136876287,26,1,
1:3:7:3:2:8:8:9:0,596.0,3.106924648150956,776.0,122.43075576060969,112802.21333802732,0.814968814968815,0.8459658453658279,27,1,
1:3:8:1:0:8:9:9:0,596.0,3.2427144383861135,885.8000000000001,77.94564486372052,43024.32588356177,0.8794178794178794,0.9444344613453357,27,1,
1:3:8:1:0:9:9:9:0,480.0,2.9553422647011214,899.2,42.3196293212392,0.0,1.0,1.0,30,0,
1:3:8:1:0:9:9:9:1,648.0,3.3618848078277885,894.8000000000001,74.26659256516616,10625.795029079003,0.9937629937629938,0.9900010098602074,20,2,
1:3:8:2:0:8:9:9:0,548.0,3.2892937497445223,949.4000000000001,84.75029362711504,46782.973987478435,0.8752598752598753,0.9444294841483228,24,1,
1:3:8:2:0:9:9:9:0,628.0,3.4021060666122107,925.3999999999999,83.01301804047357,50128.26384679157,0.9480249480249481,0.935613614669806,29,1,
1:3:8:2:1:8:8:9:0,580.0,3.3258162329462304,910.8000000000001,108.91760804713653,84734.78985427131,0.8794178794178794,0.8964872347480047,26,1,
1:3:8:2:1:8:9:9:0,548.0,3.318745350125479,956.0000000000001,92.31651341035523,65994.22194605728,0.8128898128898129,0.9127239954171288,24,1,
1:3:8:2:1:8:9:9:1,648.0,3.4461554934390106,903.4000000000001,106.20079234416407,59855.076125779844,0.8877338877338877,0.9425448946498755,20,2,
1:3:8:2:1:9:8:9:0,580.0,3.3987322357247565,940.2000000000002,114.5902053836076,89804.7652528704,0.9376299376299376,0.8948665538452911,26,1,
