Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:9:9:9:0,1488.0,1.9182212156723952,1231.1999999999998,77.56653245035248,0.0,1.0,1.0,93,0,
1:2:5:1:0:9:9:9:0,1472.0,2.0161003762057064,1386.5999999999997,80.8743485079199,0.0,1.0,1.0,92,0,
1:3:4:1:0:9:9:9:0,1504.0,2.0174623539589565,1358.2000000000003,79.26011207215844,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1504.0,2.0327373288716046,1382.3999999999996,77.33102549479982,0.0,1.0,1.0,94,0,
1:3:5:2:0:9:9:9:0,1492.0,2.2322278930003434,1645.3999999999996,117.1882679945008,40928.475212221936,0.97599451303155,0.9711431416356272,83,1,
1:3:6:1:0:9:9:9:0,1488.0,2.213649837347457,1660.1999999999998,79.30146285259215,0.0,1.0,1.0,93,0,
1:3:6:2:0:9:9:9:0,1476.0,2.413242805085413,1927.8000000000002,114.70800981453134,43837.81489358215,0.9828532235939643,0.9674772005812958,82,1,
1:3:6:2:1:9:9:9:0,1480.0,2.396486859249997,1869.7999999999997,144.27784078649577,80548.91921098875,0.9190672153635117,0.9434143849704625,72,2,
1:3:6:3:1:8:9:9:0,1496.0,2.3634736811161385,1772.3999999999994,177.54462706733065,118104.70057064516,0.8936899862825789,0.9237338739552232,73,2,
1:3:6:3:1:9:9:9:0,1396.0,2.3074641438847556,1799.5999999999992,168.68272178397504,109805.68935243368,0.9122085048010974,0.9266501644945635,77,1,
1:3:7:1:0:9:9:9:0,1508.0,2.5372661291151495,2101.4000000000005,89.93401624988773,11765.399250344206,0.9924554183813443,0.9909403896779687,84,1,
1:3:7:2:0:9:9:9:0,1496.0,2.572296066575472,2134.999999999999,119.40766506703912,48366.531732577234,0.9670781893004116,0.9647960628387405,73,2,
1:3:7:2:1:9:9:9:0,1512.0,2.6001016469962956,2141.0,137.9482013205992,68639.42036256689,0.9355281207133059,0.952683930991954,74,2,
1:3:7:3:1:8:9:9:0,1448.0,2.6218040137247693,2201.7999999999997,172.79025201071383,118104.70057064516,0.8936899862825789,0.9198353895007808,70,2,
1:3:7:3:1:9:9:9:0,1512.0,2.6112071906614376,2129.7999999999997,165.3400839843761,105139.35197465018,0.9039780521262003,0.9296254062710589,74,2,
1:3:8:1:0:9:9:9:0,1460.0,2.6026131962937344,2237.6,97.01004019626507,18195.144888239593,0.9869684499314129,0.9864412746273337,81,1,
1:3:8:2:0:9:9:9:0,1460.0,2.6164937308692204,2240.399999999999,114.44785960732462,36613.545891541115,0.9794238683127572,0.9742355743416251,81,1,
1:3:8:2:1:9:9:9:0,1464.0,2.6371777074498426,2232.8000000000006,148.20509746186977,76325.0260241856,0.9657064471879286,0.9501433950866827,71,2,
1:3:8:3:1:8:9:9:0,1448.0,2.6663662016061407,2258.5999999999995,180.9619219417539,126229.76324802273,0.8861454046639232,0.916722810418885,70,2,
1:3:8:3:1:9:9:9:0,1268.0,2.5460245938741224,2270.0,174.10385786847039,109805.68935243368,0.9122085048010974,0.9306293618362341,69,1,
1:3:9:1:0:9:9:9:0,1248.0,2.663111281633495,2546.4000000000005,88.41624862163516,0.0,1.0,1.0,78,0,
1:3:9:2:0:9:9:9:0,1268.0,2.674976414512223,2520.2000000000007,111.91561235882024,21767.544061894256,0.9609053497942387,0.9858636759338124,69,1,
