Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.028113882563453877,333.8,106.76235767771229,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.03029126224466834,384.6,104.95340050503762,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.03237333453607781,432.40000000000003,104.0000270617507,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.033459869970238136,456.8,104.04707433035809,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03811332687188857,561.8000000000001,103.74985461749282,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.04009809195713305,607.4000000000001,102.80706903549346,0.0,1.0,1.0,12,0,
1:1:4:0:0:9:9:9:0,256.0,0.026172792688883572,268.40000000000003,64.48783549988028,0.0,1.0,1.0,16,0,
1:2:4:0:0:9:9:9:0,352.0,0.027577005657707356,251.00000000000006,17.482627298415547,0.0,1.0,1.0,22,0,
1:2:5:0:0:8:9:9:0,388.0,0.035825856524444415,331.20000000000005,86.88177179999938,14507.22638135905,0.8888888888888888,0.9881183745366525,14,1,
1:2:5:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.921943593374145,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,372.0,0.03492420771212025,313.00000000000006,100.79467352270544,23458.71378571298,0.9511111111111111,0.982566087188162,13,1,
1:2:5:2:1:8:8:9:0,372.0,0.03835994318415233,287.8,203.29872164342757,173292.14900532196,0.88,0.8731413751286028,13,1,
1:2:6:0:0:8:9:9:0,388.0,0.038433412871829914,391.8,84.95178961617295,14507.22638135905,0.8888888888888888,0.9878132422774276,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.40000000000003,26.308405451832943,0.0,1.0,1.0,21,0,
1:2:6:1:0:8:9:9:0,356.0,0.036843059613309234,368.2,104.76884129945773,14507.22638135905,0.8888888888888888,0.9903562327294897,12,1,
1:2:6:1:0:9:9:9:0,372.0,0.03805774784890564,384.40000000000003,99.89932660037691,22849.16568454962,0.9688888888888889,0.9829218650491821,13,1,
1:2:7:0:0:8:9:9:0,388.0,0.039235995318377064,409.6,85.20989466348391,14507.22638135905,0.8888888888888888,0.9878549536652339,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.910466927922855,0.0,1.0,1.0,21,0,
1:2:7:1:0:8:9:9:0,356.0,0.03914785561944774,418.40000000000003,106.4267514375741,14507.22638135905,0.8888888888888888,0.9905216988185971,12,1,
1:2:7:1:0:9:9:9:0,372.0,0.039079097817130114,406.0,101.27970088542759,23458.71378571298,0.9511111111111111,0.982665064197689,13,1,
1:2:8:0:0:9:9:9:0,320.0,0.03632082436589854,461.0,36.218548232717175,0.0,1.0,1.0,20,0,
