Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1140.0,2.765512792371483,1169.0000000000002,116.35471890979012,41175.875677064876,0.9726339794754846,0.9706406028297216,61,1,
0:0:4:0:0:8:9:8:0,1324.0,3.2172787905947557,1360.0,137.55349935160064,74839.16553650328,0.8859749144811858,0.9456927045196987,52,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1308.0,3.170793109939962,1297.6,175.18555741734693,131546.73225175592,0.887115165336374,0.9037971538821703,51,3,
0:0:4:1:0:9:9:7:0,1308.0,3.2226720020901345,1338.4000000000003,179.88334583304754,132516.04087579108,0.9076396807297605,0.9074240521887579,51,3,
0:0:5:0:0:8:9:8:0,1340.0,3.2981534133811827,1417.3999999999999,135.08054353529727,74839.16553650328,0.8859749144811858,0.9441038555159559,53,3,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:8:0,1324.0,3.3606085544271957,1449.2,174.05370223265035,126573.91647725787,0.87115165336374,0.9097621392027105,52,3,
0:0:5:1:0:9:9:7:0,1292.0,3.2738013455726573,1401.1999999999998,177.92378006722063,132516.04087579108,0.9076396807297605,0.9053721159337986,50,3,
0:0:5:1:1:8:8:6:0,1212.0,3.3230958497274194,1502.1999999999998,200.15506021094686,160061.84054252002,0.8893956670467503,0.8902027378060557,45,3,
0:0:5:1:1:9:8:7:0,1096.0,3.225111624112189,1527.4,205.0228943463899,158386.52744241848,0.9042189281641961,0.898001163326456,48,2,
0:0:5:1:1:9:9:7:0,1128.0,3.1421460263972865,1440.6000000000001,187.06206515042035,137599.81290847488,0.9190421892816419,0.9076972906843855,50,2,
0:0:6:0:0:8:9:6:0,1048.0,3.3493589089395246,1722.6000000000004,166.78776313996275,109277.2903432137,0.8802736602052451,0.9257955358317634,45,2,
0:0:6:0:0:9:9:8:0,832.0,2.9508800041210472,1676.0000000000002,79.92176361415822,0.0,1.0,1.0,52,0,
0:0:6:1:0:8:9:6:0,1032.0,3.315626038293912,1696.0000000000005,179.80403558376028,122868.62793566892,0.8996579247434435,0.9198718538207774,44,2,
0:0:6:1:0:9:9:7:0,1112.0,3.329497417006514,1631.2000000000005,176.76923471471238,120023.99045978623,0.9110604332953249,0.9208163834791866,49,2,
0:0:7:0:0:9:9:8:0,848.0,3.180463251313188,1860.0000000000002,81.26627140166572,0.0,1.0,1.0,53,0,
0:0:7:1:0:9:9:5:0,740.0,3.1741858421843046,1863.2000000000003,180.56098359563478,92670.1898901838,0.9555302166476625,0.950404362580554,36,1,
0:0:8:0:0:9:9:7:0,768.0,3.339657878228495,2072.8,88.07995920638997,0.0,1.0,1.0,48,0,
0:0:9:0:0:9:9:5:0,528.0,3.344530034996309,2289.0,116.15284069176307,0.0,1.0,1.0,33,0,
0:1:5:0:0:8:9:8:0,1340.0,3.369305341757691,1477.2,137.68078472149494,74839.16553650328,0.8859749144811858,0.9457720434142077,53,3,
0:1:5:0:0:9:9:7:0,1292.0,3.3826587716758616,1551.6,122.99174275973066,56824.25363300843,0.9566704675028507,0.9575992100135385,50,3,
0:1:5:1:0:8:9:7:0,1228.0,3.3669680183041786,1546.7999999999997,178.0309520527647,126028.56538421185,0.8734321550741163,0.9143539457930717,46,3,
