Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.298623170727927,2046.7999999999993,100.53657926509909,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,640.0,3.5023836481855395,2202.6,116.91418271678076,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,1040.0,2.703919992595405,1164.3999999999996,80.41239374311756,0.0,1.0,1.0,65,0,
1:2:6:1:0:9:9:9:0,880.0,2.729295714505297,1347.1999999999996,79.05487875697675,0.0,1.0,1.0,55,0,
1:2:7:1:0:9:9:9:0,800.0,2.705243131666061,1402.9999999999998,82.93044625782197,0.0,1.0,1.0,50,0,
1:3:5:1:0:9:9:9:0,1188.0,2.9056661127290053,1174.9999999999998,92.28786525600978,18342.96621596409,0.991715976331361,0.9855061628099109,64,1,
1:3:6:1:0:9:9:9:0,1028.0,2.940565620863972,1370.7999999999997,85.97794963005661,11052.870063472203,0.9727810650887574,0.9911123771613436,54,1,
1:3:6:2:0:9:9:9:0,1060.0,3.022644243467368,1372.3999999999994,121.73438572992697,59438.42541694453,0.9692307692307692,0.9540050487536954,56,1,
1:3:6:2:1:8:9:9:0,1028.0,2.98824791084247,1336.9999999999998,160.0694846618872,115006.98965895023,0.893491124260355,0.9118670307111881,54,1,
1:3:6:2:1:9:9:9:0,1208.0,3.224656554786791,1384.3999999999996,132.4347887948387,76465.0659443886,0.9763313609467456,0.940242565809371,55,2,
1:3:6:3:1:8:9:9:0,1260.0,3.33252845642706,1376.2000000000005,179.78654568086512,135714.6680472782,0.8970414201183432,0.9027603374422675,48,3,
1:3:6:3:2:8:8:9:0,1260.0,3.2770905810114463,1295.1999999999998,213.9415409546723,187191.45832081634,0.8591715976331361,0.8649300600991707,48,3,
1:3:7:1:0:9:9:9:0,996.0,3.0051147522247548,1440.9999999999998,102.32196562991832,36098.796131585994,0.9538461538461539,0.9707589072997544,52,1,
1:3:7:2:0:8:9:9:0,1276.0,3.447959105272268,1518.9999999999998,118.52544395506632,49921.305517766916,0.893491124260355,0.9628364024248579,49,3,
1:3:7:2:0:9:9:9:0,1160.0,3.3634049337801235,1552.9999999999993,129.07716904420533,68863.37300014021,0.9337278106508876,0.9473418658669772,52,2,
1:3:7:2:1:8:9:9:0,1096.0,3.2016213458434737,1475.3999999999994,133.97003723773577,72785.65792913629,0.8828402366863906,0.9458149304376221,48,2,
1:3:7:2:1:9:9:9:0,1276.0,3.374179719999618,1436.6,138.58186339967705,83751.49437170898,0.9242603550295858,0.9355259662023138,49,3,
1:3:7:3:1:8:8:9:0,1260.0,3.432504432063666,1457.2,183.26624509379744,143155.30213401793,0.8674556213017751,0.8955966666594057,48,3,
1:3:7:3:1:8:9:9:0,1096.0,3.2240522263295035,1454.0,174.32413124843046,129060.68143325561,0.8994082840236687,0.9065011382452058,48,2,
1:3:7:3:1:9:9:9:0,1112.0,3.3507809630960184,1540.7999999999995,178.60991381613601,131580.58937670692,0.9124260355029585,0.9074203303452556,49,2,
1:3:7:3:2:8:8:9:0,1228.0,3.327151247275438,1390.6000000000001,192.84280394774487,155889.66556365252,0.8355029585798817,0.8875750218911548,46,3,
1:3:7:3:2:8:9:9:0,1244.0,3.4551199675351456,1480.9999999999998,194.57637256719846,147403.6476492197,0.8911242603550296,0.9020489624050447,47,3,
1:3:7:3:2:9:9:9:0,1196.0,3.4042425951008863,1477.6,202.98499286024887,152529.43601476052,0.9171597633136095,0.9036585603639145,44,3,
1:3:8:1:0:9:9:9:0,880.0,3.0222619294016755,1593.3999999999999,80.41133034441573,0.0,1.0,1.0,55,0,
1:3:8:2:0:8:9:9:0,1112.0,3.485817660703041,1701.0,132.5159232940698,66574.12022591675,0.8792899408284024,0.9519912875925711,49,2,
1:3:8:2:0:9:9:9:0,1176.0,3.442260615589736,1603.1999999999998,129.510220173327,71050.97294943137,0.9041420118343195,0.9449727642416968,53,2,
1:3:8:2:1:8:9:9:0,1260.0,3.570452804906915,1621.7999999999995,135.23262014634355,76941.0824359596,0.893491124260355,0.9416589321674533,48,3,
1:3:8:2:1:9:9:9:0,1244.0,3.5208963613550663,1593.3999999999992,137.757425345032,83021.40809620856,0.9136094674556213,0.9358287914273842,47,3,
1:3:8:3:1:8:8:9:0,1144.0,3.5537479133896337,1679.0,179.9169868142404,142674.81448218363,0.8757396449704142,0.8921796750195962,51,2,
1:3:8:3:1:8:9:9:0,1276.0,3.632094841394104,1619.2,173.9201409780177,125582.73665735917,0.8982248520710059,0.9110074273440704,49,3,
1:3:8:3:1:9:8:9:0,1228.0,3.6410121682775447,1670.7999999999997,177.85528219452544,138086.4885465676,0.9384615384615385,0.8969274782375931,46,3,
1:3:8:3:1:9:9:9:0,1244.0,3.557656333769175,1588.7999999999995,173.4196020349537,125878.45668148744,0.936094674556213,0.910091120063813,47,3,
1:3:8:3:2:8:8:9:0,1196.0,3.5654831665372293,1594.1999999999998,222.63327572395912,198223.2902298716,0.8994082840236687,0.8589681934039364,44,3,
1:3:8:3:2:9:9:9:0,1196.0,3.5440479386323833,1600.0,198.72050814436392,147328.88316307048,0.9337278106508876,0.9062384081132266,44,3,
1:3:9:1:0:9:9:9:0,880.0,3.261799206684363,1793.3999999999999,82.82032964828672,0.0,1.0,1.0,55,0,
1:3:9:2:0:8:9:9:0,948.0,3.486610036816386,1860.4,137.78548110984624,65404.28321762944,0.8816568047337278,0.9558882772861704,49,1,
1:3:9:2:0:9:9:9:0,1144.0,3.6125030663434954,1791.0000000000005,117.56509106025317,52934.26094284993,0.9349112426035503,0.9591504447729774,51,2,
1:3:9:2:1:8:9:9:0,1112.0,3.629052448666507,1801.6000000000004,152.9493191231974,76334.84338076878,0.8863905325443787,0.9524670224256631,49,2,
1:3:9:2:1:9:9:9:0,1032.0,3.6158782969614247,1878.2,145.21716093240354,88362.24090151364,0.9396449704142011,0.934776647013298,44,2,
1:3:9:3:1:8:9:9:0,1016.0,3.5487467728411644,1799.2,183.49102305078355,136871.49724089837,0.863905325443787,0.9050803879946846,43,2,
1:3:9:3:1:9:9:9:0,1048.0,3.596082956609212,1816.6,174.090098334784,111160.59847950956,0.9585798816568047,0.9291143901422556,45,2,
1:4:8:1:0:9:9:9:0,1228.0,3.6646816194817626,1753.9999999999998,114.65596846208946,43743.96633713959,0.9467455621301775,0.9675511552850743,46,3,
1:4:8:2:0:8:9:9:0,1276.0,3.6522819439293395,1680.1999999999996,129.97824262029224,67154.99848833481,0.8946745562130177,0.9498954302390097,49,3,
1:4:8:2:0:9:9:9:0,1276.0,3.6620321138035368,1694.1999999999994,124.21713616398937,57975.83714134523,0.9112426035502958,0.9569675310692315,49,3,
1:4:8:2:1:8:9:9:0,1244.0,3.6752387471447627,1718.1999999999998,143.37674133732486,84762.22606277271,0.8828402366863906,0.9378636079701548,47,3,
1:4:8:2:1:8:9:9:1,1280.0,3.813228601784715,1785.0,157.17816850808387,83616.04340634188,0.8982248520710059,0.9475764942547883,39,4,
1:4:8:2:1:9:9:9:0,1276.0,3.6582480749384594,1667.6,147.6196233229984,96479.41445155491,0.9230769230769231,0.9261240483839406,49,3,
1:4:8:3:1:8:9:9:0,1260.0,3.773276636645438,1751.3999999999999,177.01875796539562,131652.67603343073,0.8994082840236687,0.9056451730547582,48,3,
1:4:8:3:1:8:9:9:1,1280.0,3.851285495413061,1784.0000000000002,190.33624362403657,122542.95354508323,0.8875739644970414,0.9280731542908771,39,4,
1:4:8:3:1:9:8:9:0,1276.0,3.679017987041785,1649.6000000000001,183.1701990503079,140931.79102234126,0.9704142011834319,0.8988609444780215,49,3,
1:4:8:3:1:9:9:9:0,1260.0,3.7437594941969414,1726.3999999999996,177.07677259641594,131604.11621425423,0.9467455621301775,0.9057771190395028,48,3,
1:4:8:3:2:8:8:9:0,1276.0,3.7306626737711044,1679.5999999999995,196.80995933658377,166306.16217798804,0.850887573964497,0.8757048353892808,49,3,
1:4:8:3:2:8:8:9:1,1232.0,3.7180181819496423,1705.1999999999996,204.5253637474481,163464.5422735194,0.8627218934911243,0.8903372343356754,36,4,
1:4:8:3:2:8:9:9:0,1244.0,3.76740135855256,1748.0,191.45414797691316,144767.5610636784,0.8828402366863906,0.9024228016971911,47,3,
1:4:8:3:2:9:8:9:0,1276.0,3.672837650701404,1625.9999999999998,201.5478148426867,165605.99830454396,0.9136094674556213,0.8834198329947148,49,3,
1:4:8:3:2:9:8:9:1,1216.0,3.647400440102454,1651.0,215.05337188657344,168594.04727010897,0.9005917159763314,0.8947923909402494,35,4,
1:4:9:1:0:9:9:9:0,1276.0,3.845966037450641,1867.7999999999997,106.04130164579159,30535.081315566298,0.9644970414201184,0.9774310536706979,49,3,
1:4:9:2:0:8:9:9:0,1228.0,3.7778066789743256,1829.7999999999997,134.44664373330534,68217.77467350353,0.8911242603550296,0.9512627361892507,46,3,
1:4:9:2:0:9:9:9:0,1192.0,3.8338303685357644,1931.8,115.7866614127209,48481.49376706965,0.9408284023668639,0.963140597691332,54,2,
1:4:9:2:0:9:9:9:1,1248.0,4.177029166445095,2134.6000000000004,146.98964564610526,62058.40378510684,0.9431952662721893,0.9627118086295083,37,4,
1:4:9:2:1:8:9:9:0,1212.0,3.8096919313416326,1857.6,149.5896819836798,90170.32921794684,0.893491124260355,0.9358071197449461,45,3,
1:4:9:2:1:8:9:9:1,1280.0,4.108058269306475,2023.9999999999998,167.30923756397146,116415.93073649977,0.8319526627218935,0.9171138332607008,39,4,
1:4:9:2:1:9:9:9:0,1244.0,3.80929463001784,1809.5999999999997,165.253962365075,119360.05680554353,0.927810650887574,0.9109565727611227,47,3,
1:4:9:2:1:9:9:9:1,1264.0,4.085199220651943,2039.5999999999997,148.39334145089242,73106.16587702662,0.914792899408284,0.9533855209692157,38,4,
1:4:9:3:1:8:9:9:0,1276.0,3.8639043023553326,1809.6000000000001,179.3991354902557,135315.8672418913,0.8544378698224852,0.9029160410804669,49,3,
1:4:9:3:1:8:9:9:1,1280.0,4.235915296889565,2112.7999999999997,186.54842587168292,131800.3660283964,0.8721893491124261,0.9146737163453299,39,4,
1:4:9:3:1:9:9:9:0,1244.0,3.8265765192212053,1810.1999999999994,179.25715874191926,135036.0312744194,0.9266272189349113,0.9031685930877068,47,3,
