Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,464.0,3.330026368699043,1479.6000000000004,74.39597943161982,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:8:0,480.0,3.4202478516186985,1518.4,74.27019808093135,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.9731082320891544,1847.4000000000003,80.30358864602732,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,688.0,2.86062938367441,981.8000000000002,63.74140650669242,0.0,1.0,1.0,43,0,
1:2:6:1:0:9:9:9:0,624.0,2.83402862275066,1032.2,61.22134538689994,0.0,1.0,1.0,39,0,
1:3:5:1:0:8:9:9:0,936.0,3.3173093575963364,975.0,99.28947070337966,47572.13571821897,0.8894389438943895,0.9552777184941998,38,2,
1:3:5:1:0:9:9:9:0,884.0,3.1655245558688256,968.4000000000002,65.90788085650792,4087.8249668986564,0.9884488448844885,0.9959131603931037,45,1,
1:3:5:2:0:9:9:9:0,952.0,3.3256090247830192,954.4000000000001,108.91906901850965,62095.887176166296,0.9587458745874587,0.9414660257635169,39,2,
1:3:6:1:0:8:9:9:0,920.0,3.4191741621896634,1053.6000000000001,98.41954228693574,47572.13571821897,0.8894389438943895,0.9546907745385363,37,2,
1:3:6:1:0:9:9:9:0,688.0,2.992536614122457,1064.8000000000002,60.677188158209155,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:9:0,952.0,3.573219328359863,1103.6000000000001,109.77091298607654,56456.51570111258,0.8993399339933993,0.9502448354440332,39,2,
1:3:6:2:0:9:9:9:0,836.0,3.3479967589503343,1086.8000000000002,106.08603592390254,60042.0901800244,0.9323432343234324,0.9421533322448091,42,1,
1:3:6:2:1:8:8:9:0,952.0,3.5253279877333754,1036.8000000000002,147.54876056642516,118396.31539098339,0.8993399339933993,0.8893835386375153,39,2,
1:3:6:2:1:8:9:9:0,952.0,3.4946944829839945,1045.3999999999999,120.3848566883009,79293.62154121256,0.8696369636963697,0.9250854613287279,39,2,
1:3:6:2:1:9:8:9:0,952.0,3.5973420957653848,1083.6,144.38931003382294,114325.44565255711,0.9240924092409241,0.8925355574660125,39,2,
1:3:6:2:1:9:9:9:0,920.0,3.435525955987961,1046.6,115.32872932870451,78333.54093201253,0.9141914191419142,0.920766219479809,37,2,
