Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.4945784694681223,920.1999999999999,60.590453925128394,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,480.0,2.5504591372167855,948.4,81.47180923233715,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,496.0,2.654105348770008,1016.5999999999999,58.63036647184494,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,496.0,2.6542742633096443,994.0000000000001,81.33036387930944,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.8770246022704047,1148.6000000000001,58.598564544079544,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,480.0,2.825963413519369,1111.6000000000004,81.37034080346614,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:9:0,496.0,3.0073968970972524,1223.8000000000002,60.578963081573164,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,496.0,2.954958242393727,1172.0000000000002,81.33527949708605,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.0360419816834563,1242.6000000000001,58.73685315660615,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,384.0,3.1728504037505267,1413.0000000000002,81.32743902031179,0.0,1.0,1.0,24,0,
1:2:4:2:1:9:9:9:0,920.0,2.814886079083546,661.2,85.21255881745918,53887.853422533844,0.9155405405405406,0.9303024309250341,37,2,
1:2:5:1:0:9:9:9:0,772.0,2.7821160441839843,803.6000000000001,71.41269815691878,34439.511219877015,0.9594594594594594,0.9548437542536129,38,1,
1:2:5:2:0:9:9:9:0,904.0,2.8938237267479865,719.4000000000002,89.74364623480766,52794.973865227264,0.9358108108108109,0.9383692135566191,36,2,
1:2:5:2:1:9:9:9:0,920.0,2.906455123764,711.2,89.4214332682878,53887.853422533844,0.9155405405405406,0.9358352257543928,37,2,
1:2:6:1:0:9:9:9:0,592.0,2.5923701977945557,896.1999999999998,46.483157094377106,0.0,1.0,1.0,37,0,
1:2:6:2:0:9:9:9:0,724.0,2.8467039885731245,879.8,81.44876123528977,37859.42377060839,0.9527027027027027,0.9572235297853682,35,1,
1:2:6:2:1:8:9:9:0,644.0,2.8610082297141726,950.0000000000002,99.71687199079,54222.73691974679,0.8952702702702703,0.9457410163044864,30,1,
1:2:6:2:1:9:9:9:0,724.0,2.8481114299475827,863.6000000000001,98.48196652896871,61670.157871664385,0.918918918918919,0.931483971355397,35,1,
1:2:6:3:1:9:9:9:0,724.0,2.8960739265269924,865.0000000000001,125.4757645039795,92036.16777499531,0.902027027027027,0.9082161565246114,35,1,
1:2:7:1:0:9:9:9:0,608.0,2.752550110113596,974.0,47.50966518724848,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:9:0,660.0,2.9113038635777393,971.2000000000002,92.29188723802164,43999.58196994922,0.9594594594594594,0.9556056621023209,31,1,
1:2:7:2:1:8:9:9:0,628.0,2.9160701052790117,996.0000000000001,102.31350232517455,54222.73691974679,0.8952702702702703,0.947885933288106,29,1,
1:2:7:2:1:9:9:9:0,628.0,2.893183622909258,972.6,112.16470476228062,63685.3590876293,0.9087837837837838,0.941853426560005,29,1,
1:2:8:1:0:9:9:9:0,544.0,2.8766306455026367,1109.6,49.36534213756121,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,904.0,3.032153889437117,816.1999999999998,74.83510254677344,34888.681810870265,0.9695945945945946,0.9570378297305161,36,2,
1:3:5:2:0:8:9:9:0,872.0,2.9976986967289885,818.2,84.43762846356114,41965.92093834209,0.8834459459459459,0.9527653718586604,34,2,
1:3:5:2:0:8:9:9:1,988.0,3.1972313121029887,810.4,94.36093676496942,48818.760082931505,0.8969594594594594,0.9497912872934868,31,3,
1:3:5:2:0:9:9:9:0,984.0,3.181339306013243,817.8000000000001,81.55286915984001,43978.667040909946,0.9864864864864865,0.9464475277659585,41,2,
1:3:5:2:1:8:8:9:0,904.0,3.077235848249852,811.6000000000001,106.12362216391242,81358.78271442582,0.8902027027027027,0.899613968585696,36,2,
1:3:5:2:1:8:8:9:1,988.0,3.1858510354672545,778.4,119.62381299661462,91751.22196481374,0.8648648648648649,0.899517130464789,31,3,
1:3:5:2:1:8:9:9:0,888.0,2.9720057415165306,770.6,100.82739897778607,70014.48236749895,0.8834459459459459,0.9174309845845073,35,2,
1:3:5:2:1:8:9:9:1,972.0,3.207236681824266,822.4000000000001,104.28411563996535,70158.5436905725,0.8682432432432432,0.9221467505410168,30,3,
1:3:5:2:1:9:9:9:0,936.0,3.0530975964886906,779.0,92.433777121305,62073.0186816262,0.9307432432432432,0.9224057906487558,38,2,
1:3:5:2:1:9:9:9:1,988.0,3.1979753918285825,807.5999999999999,97.60143196252095,54113.08839955953,0.9087837837837838,0.9440400448543469,31,3,
1:3:5:3:1:9:9:9:0,872.0,3.065408831321903,816.8000000000002,125.92202814256643,86639.4530205552,0.9037162162162162,0.9188436925970078,34,2,
1:3:5:3:2:8:8:9:1,972.0,3.2505373223488934,798.9999999999999,153.31809483054508,126993.31826757782,0.8699324324324325,0.8812847125731609,30,3,
1:3:6:1:0:9:9:9:0,888.0,3.098526038712636,875.4,70.92741491788074,34888.681810870265,0.9695945945945946,0.9534930034065682,35,2,
1:3:6:2:0:8:9:9:0,808.0,3.005513124680319,882.4,88.86376981074898,52610.6307600267,0.8766891891891891,0.9377144534345354,30,2,
1:3:6:2:0:8:9:9:1,972.0,3.402799433485164,960.5999999999999,81.85726462321747,40092.982675317755,0.8902027027027027,0.953789918881838,30,3,
1:3:6:2:0:9:9:9:0,888.0,3.088205768642665,854.7999999999998,85.4178150364576,51080.98886255602,0.9510135135135135,0.9366595735312063,35,2,
1:3:6:2:0:9:9:9:1,988.0,3.2426657712961187,846.2,85.45813660730234,38880.05004027385,0.9256756756756757,0.9585341542677559,31,3,
1:3:6:2:1:8:8:9:0,856.0,3.216111185087816,936.8000000000001,111.13782157198682,87624.19000678128,0.8597972972972973,0.8935106019455776,33,2,
1:3:6:2:1:8:8:9:1,988.0,3.3970113399993767,904.6,118.4307132796311,98135.82148291863,0.8462837837837838,0.8811755614735797,31,3,
1:3:6:2:1:8:9:9:0,920.0,3.2616170601415013,916.6000000000003,94.27729960376863,62321.70360711137,0.8885135135135135,0.9245965702253887,37,2,
1:3:6:2:1:8:9:9:1,972.0,3.2976299062945755,875.4000000000002,104.79690452638856,77538.92169536052,0.8412162162162162,0.9066152230187383,30,3,
1:3:6:2:1:9:8:9:1,972.0,3.3076468296985686,866.6000000000001,119.52692318155256,92530.00810929046,0.9121621621621622,0.8975571478661722,30,3,
1:3:6:2:1:9:9:9:0,936.0,3.160686294398549,842.8000000000001,92.32628628394103,59335.72579150047,0.9375,0.9283000570441152,38,2,
1:3:6:2:1:9:9:9:1,972.0,3.3126411153419726,895.4000000000001,93.6835402824476,53959.56052453609,0.902027027027027,0.9404800881472457,30,3,
1:3:6:3:1:8:8:9:0,872.0,3.185308328103,886.6,127.10253023697594,98024.42668104224,0.893581081081081,0.8983615871504613,34,2,
1:3:6:3:1:8:8:9:1,988.0,3.477856506815651,948.8000000000001,122.09105203486548,95607.97382356977,0.8614864864864865,0.895042051396976,31,3,
1:3:6:3:1:8:9:9:0,872.0,3.2705701386093944,942.0,122.17752205676162,92182.24645955642,0.8902027027027027,0.9028578617211297,34,2,
1:3:6:3:1:8:9:9:1,972.0,3.2851322686152047,850.8000000000001,121.99830302020138,91751.22196481374,0.8648648648648649,0.9034924055687743,30,3,
1:3:6:3:1:9:8:9:1,988.0,3.505269820966653,962.4000000000001,124.71973401225847,97917.40241060258,0.910472972972973,0.8944678607535296,31,3,
1:3:6:3:1:9:9:9:0,808.0,3.18649135506182,948.8000000000001,129.60288219659753,98074.56072308857,0.902027027027027,0.9022686575080895,30,2,
1:3:6:3:1:9:9:9:1,956.0,3.3956207395668256,932.2,122.0074778235607,92530.00810929046,0.9121621621621622,0.9018277751456618,29,3,
1:3:6:3:2:8:8:9:0,808.0,3.08426627689497,886.0,131.88563592182237,107454.3897759501,0.8885135135135135,0.8856024210398732,30,2,
1:3:6:3:2:8:8:9:1,988.0,3.3795243429356305,882.4,130.2784110178935,109577.93472552803,0.8783783783783784,0.8770343151610003,31,3,
1:3:6:3:2:8:9:9:0,808.0,3.234148527832558,952.0,154.61592847687436,116818.74165218738,0.8733108108108109,0.9025825130989762,30,2,
1:3:6:3:2:8:9:9:1,892.0,3.3470141680270173,946.8,142.63238747199424,106902.59097186066,0.8158783783783784,0.9041609960023805,25,3,
1:3:7:1:0:8:9:9:0,872.0,3.4190975039948857,1077.6,74.5057223649725,32804.79044115015,0.8952702702702703,0.9604360861701932,34,2,
1:3:7:1:0:9:9:9:0,772.0,3.176128447603364,1043.1999999999998,65.06804098119173,24641.766222411898,0.9831081081081081,0.9678729895909456,38,1,
1:3:7:2:0:8:9:9:0,824.0,3.3136521738006297,1056.2,81.48208688997285,42145.06213559225,0.8868243243243243,0.9498108217176496,31,2,
