Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:7:9:9:0,696.0,3.4189827401113657,937.4000000000001,117.11916293701908,80628.80984983458,0.79296875,0.9187569337107858,23,2,
1:3:8:2:1:8:8:9:0,728.0,3.666657242571569,1031.0,118.32850819664336,96556.21078803358,0.82421875,0.8852123018169987,25,2,
1:3:8:2:1:8:9:9:0,712.0,3.5161877857497097,987.6000000000001,100.68814630385127,73399.57815731523,0.853515625,0.909330038332669,24,2,
1:3:8:2:1:9:8:9:0,760.0,3.6601930866119683,991.1999999999999,122.81886034532779,95299.87169603768,0.939453125,0.897055703135046,27,2,
1:3:8:2:1:9:9:9:0,612.0,3.337500338981974,994.9999999999999,101.80017355877082,69998.92891598771,0.921875,0.9189382694769124,28,1,
1:3:8:3:1:8:8:9:0,696.0,3.494224862981527,962.2,130.84312984654187,109928.39662953408,0.8125,0.8773560411844064,23,2,
1:3:8:3:1:8:9:9:0,712.0,3.632519052277825,1016.0000000000002,131.84975476624632,100696.29871912571,0.884765625,0.9004042068291814,24,2,
1:3:8:3:1:9:8:9:0,712.0,3.4956833584864073,944.1999999999998,133.58987954504067,109006.63553531189,0.90625,0.885219043506954,24,2,
1:3:8:3:1:9:9:9:0,744.0,3.5676839922010872,948.7999999999998,133.8542040069569,101403.4994592258,0.931640625,0.9020476694279354,26,2,
1:3:8:3:2:8:8:9:0,728.0,3.531237161438806,937.5999999999999,142.39342665666862,127410.03855610106,0.8125,0.857199568656329,25,2,
1:3:8:3:2:8:9:9:0,632.0,3.4699353965715263,996.4,148.20692304462162,112379.09270755415,0.83203125,0.9018644372264742,19,2,
1:3:8:3:2:9:8:9:0,728.0,3.630791082605076,987.4,143.565034293799,112402.77455492229,0.90234375,0.8950840737303759,25,2,
1:3:9:1:0:9:9:9:0,464.0,3.0694000143915945,1055.8,51.73280736849629,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:9:0,564.0,3.3345627270298053,1049.6000000000001,93.69611623926015,52566.55485114657,0.8828125,0.9429668571730161,25,1,
1:3:9:2:0:9:9:9:0,596.0,3.4387817926691815,1074.1999999999998,90.45627784662116,51314.77441346044,0.939453125,0.9419358062453382,27,1,
1:3:9:2:1:8:8:9:0,696.0,3.654578961884452,1046.6,128.5444284848394,103517.11817040113,0.8828125,0.8885127212434677,23,2,
1:3:9:2:1:8:9:9:0,628.0,3.5122553801421565,1063.4000000000003,106.87475463278379,73497.92340157116,0.89453125,0.9189183772593332,29,1,
1:3:9:2:1:9:9:9:0,612.0,3.51037765550436,1084.1999999999998,101.1133596182325,69998.92891598771,0.921875,0.9179039830099008,28,1,
1:3:9:3:1:8:9:9:0,596.0,3.536564499130391,1084.0000000000002,130.72102355475994,98967.47656400889,0.892578125,0.9021740557366903,27,1,
1:3:9:3:1:9:9:9:0,628.0,3.578542808286885,1073.9999999999998,130.21391784288548,96508.63416482034,0.978515625,0.9062973910106127,29,1,
1:4:8:2:0:8:9:9:0,760.0,3.6853685862818564,1034.4,92.50871617631024,45681.07756082223,0.865234375,0.9532220034142197,27,2,
1:4:8:2:0:9:9:9:0,760.0,3.6909728916678066,1032.3999999999999,97.37812053391707,53732.43237272976,0.904296875,0.9444644621581705,27,2,
1:4:8:2:1:8:8:9:0,760.0,3.7167753250775633,1017.0000000000001,125.98896643971219,103043.77353795066,0.83203125,0.8846219496136016,27,2,
1:4:8:2:1:8:9:9:0,760.0,3.7064402463210007,1033.2,104.49740611635222,68625.99565472384,0.89453125,0.9254827251851544,27,2,
1:4:8:2:1:9:8:9:0,744.0,3.690636415061334,1015.7999999999998,129.80584451140345,102108.30778422183,0.947265625,0.8940307759977759,26,2,
1:4:8:2:1:9:9:9:0,760.0,3.683292420879278,1025.0,100.84571949019039,60852.14682983187,0.91015625,0.9356931765091314,27,2,
1:4:8:3:1:8:8:9:0,744.0,3.6886967190185267,1012.5999999999998,132.01272013748584,104880.41340651648,0.861328125,0.8917487580473088,26,2,
1:4:8:3:1:8:9:9:0,744.0,3.7223041048493433,1029.2,132.6197016828637,99961.41437808916,0.89453125,0.9030544587272558,26,2,
1:4:8:3:1:9:8:9:0,760.0,3.699938855776179,1003.4,130.9686941574039,104805.50429478647,0.919921875,0.8900401519646396,27,2,
1:4:8:3:1:9:9:9:0,760.0,3.680298269272051,989.9999999999998,134.3127138672903,98691.35408674202,0.90625,0.9078955765515772,27,2,
1:4:8:3:2:7:8:8:1,764.0,3.7641002356750537,1018.2000000000002,145.01932066562722,123371.93640089393,0.73828125,0.8737271106275483,17,3,
1:4:8:3:2:8:8:9:0,760.0,3.784463965801967,1037.0,140.64555049060715,119125.0308265528,0.873046875,0.8750245811130195,27,2,
1:4:8:3:2:9:8:9:0,760.0,3.721345666311524,1003.8,141.5289811515004,112865.60326005297,0.90234375,0.8908622272724184,27,2,
1:4:9:1:0:8:9:9:0,760.0,3.859924868898552,1133.0000000000002,83.28153287605842,40160.46645872062,0.87890625,0.9548486114635442,27,2,
1:4:9:1:0:9:9:9:0,612.0,3.6821376201890996,1197.8,75.45446153681905,28081.063364481055,0.98046875,0.9686150874656636,28,1,
1:4:9:2:0:8:9:9:0,612.0,3.72282701480267,1199.8,94.28743157896689,54663.15128476673,0.888671875,0.9398391848213475,28,1,
1:4:9:2:0:9:9:9:0,644.0,3.6855132668989707,1149.6,93.38279265227303,54511.24799002829,0.9296875,0.9391556512813528,30,1,
1:4:9:2:1:8:8:9:0,712.0,3.9952376310257356,1205.2000000000003,128.36166708517638,106224.85809611992,0.810546875,0.881530465493843,24,2,
1:4:9:2:1:8:9:9:0,744.0,3.990867035164824,1192.2,107.12392200438994,77643.76875764514,0.859375,0.910347720731006,26,2,
1:4:9:2:1:9:8:9:0,760.0,3.876349189088377,1097.0,127.69078481324888,102108.30778422183,0.947265625,0.8902135741157841,27,2,
1:4:9:2:1:9:9:9:0,744.0,3.7699238975411746,1088.4,97.80103554108129,65071.073737302635,0.916015625,0.9237068003818437,26,2,
1:4:9:3:1:7:9:9:0,680.0,3.8292185630748543,1147.7999999999997,132.75990429432565,95145.23872022348,0.798828125,0.9122974480145521,22,2,
1:4:9:3:1:8:8:9:0,760.0,3.9110700630368695,1111.6000000000001,130.86787227487704,110022.50687020774,0.87890625,0.8771667563943103,27,2,
1:4:9:3:1:8:9:9:0,728.0,3.9581334912400816,1167.8,130.76434751492195,99961.41437808916,0.89453125,0.9002102370657418,25,2,
1:4:9:3:1:9:8:9:0,744.0,3.827586448708396,1084.0,131.72426173869886,102108.30778422183,0.947265625,0.8972705294989555,26,2,
1:4:9:3:1:9:9:9:0,760.0,3.880770650581079,1096.4,130.55457309751216,97392.57280744147,0.908203125,0.9050647232404754,27,2,
1:4:9:3:2:7:8:9:0,744.0,3.984472926715895,1126.0000000000002,170.05013847853797,156359.21327248603,0.78125,0.8467893590842556,26,2,
1:4:9:3:2:7:8:7:1,732.0,3.843332667763123,1081.4,154.386325894719,138483.74357094066,0.724609375,0.8563004433355813,15,3,
1:4:9:3:2:8:8:9:0,760.0,3.7827596367960195,1046.0,130.7729340395619,111049.80793619205,0.85546875,0.8742657279582333,27,2,
1:4:9:3:2:8:9:9:0,680.0,4.000331610951157,1216.4,151.76978480699256,115362.33956926067,0.880859375,0.9013707412566153,22,2,
1:4:9:3:2:9:8:9:0,712.0,3.7747216429372386,1079.3999999999999,141.25748118386625,111085.73787714948,0.93359375,0.8940932208278977,24,2,
2:3:5:2:1:9:8:9:1,940.0,3.4109839501576773,681.5999999999999,124.82378248073083,101533.15386897305,0.92578125,0.886020766066071,28,3,
2:3:5:3:2:8:8:9:1,1056.0,3.660398609884828,665.3999999999999,152.724088261032,136768.5209015442,0.892578125,0.8568957359210819,25,4,
2:3:6:1:0:9:9:9:0,824.0,3.316434835127456,790.8,83.21463558525764,38136.75203738382,0.90625,0.9580940868523736,31,2,
2:3:6:2:0:8:9:9:1,940.0,3.5818354473267098,803.4000000000002,90.49974903127504,43813.95145948026,0.8984375,0.9545831396637247,28,3,
2:3:6:2:0:9:9:9:0,824.0,3.211076001707621,731.2,88.87091287430204,52109.64998769851,0.94140625,0.938704769700227,31,2,
2:3:6:2:1:8:8:9:0,792.0,3.308132749584871,792.6,109.16396778745388,84309.7818069678,0.896484375,0.8980587174163167,29,2,
2:3:6:2:1:8:8:9:1,972.0,3.646899866197627,768.9999999999999,126.21273149318505,105593.52205827921,0.84375,0.8785386423941315,30,3,
2:3:6:2:1:8:9:9:0,808.0,3.2816021617514046,776.6,95.58030681671927,62590.90983288978,0.841796875,0.9258638114676042,30,2,
2:3:6:2:1:8:9:9:1,908.0,3.560402514641752,800.8000000000001,114.12608749657717,86595.22569785759,0.82421875,0.9017290349645252,26,3,
2:3:6:2:1:9:8:9:1,940.0,3.622631342657649,798.6,116.1872474407164,89803.98243982517,0.912109375,0.8978923973108072,28,3,
2:3:6:2:1:9:9:9:0,776.0,3.2515797407217226,782.0,106.80882724952201,76235.72666065798,0.9375,0.9129857829780236,28,2,
2:3:6:2:1:9:9:9:1,988.0,3.605731633259783,746.4000000000001,111.73459622900874,80918.9786265826,0.900390625,0.9104921064297634,31,3,
2:3:6:3:1:8:8:9:1,908.0,3.53975116389256,770.8000000000001,133.55259591299037,108676.2918112583,0.84765625,0.885920539530871,26,3,
2:3:6:3:1:9:8:9:1,956.0,3.532201983278882,721.2000000000002,131.2874154387873,106144.53473101892,0.9140625,0.8875404259729017,29,3,
2:3:6:3:1:9:9:9:1,956.0,3.6634920120681587,786.3999999999997,133.3079101788973,101533.15386897305,0.92578125,0.9009618692740161,29,3,
2:3:6:3:2:7:8:9:1,892.0,3.5219902301879946,748.4,162.85899785625347,160455.3706788515,0.720703125,0.8140325034574811,25,3,
2:3:6:3:2:8:8:9:1,940.0,3.532049700412938,713.8000000000001,154.60944661142443,147142.30454628906,0.849609375,0.8317587207757997,28,3,
2:3:6:3:2:9:8:9:0,840.0,3.3612756407680804,746.1999999999998,134.77312807325723,115062.19231508765,0.921875,0.8726682319573337,32,2,
2:3:6:4:3:8:8:9:1,892.0,3.4989047310967702,724.7999999999998,174.63922232154644,174439.12976630195,0.80078125,0.8061327751390692,25,3,
2:3:7:1:0:8:9:9:0,792.0,3.3667328623274435,849.1999999999999,82.5672255116511,38955.95127752208,0.8828125,0.9562801685959149,29,2,
2:3:7:1:0:9:9:9:0,776.0,3.402037154782738,879.5999999999998,86.24302324876214,48065.76703257113,0.923828125,0.9435705923906463,28,2,
2:3:7:1:0:9:9:9:1,860.0,3.5826646822869743,888.0,86.32431733093082,25872.47876586322,0.96875,0.9762755705477245,23,3,
2:3:7:2:0:8:9:9:0,792.0,3.481376328468401,896.1999999999999,94.26468017582125,54237.94833316268,0.873046875,0.9405811098887948,29,2,
2:3:7:2:0:8:9:9:1,860.0,3.6517520650000144,920.8000000000001,88.89705728000719,47389.2676774601,0.869140625,0.9474074472617212,23,3,
2:3:7:2:0:9:9:9:0,808.0,3.3519847032174463,816.4,91.8161680473326,54742.54694788059,0.904296875,0.9369777723696039,30,2,
2:3:7:2:0:9:9:9:1,876.0,3.5911692041052814,871.4,91.27863250190406,44726.17063898957,0.919921875,0.9537610534675631,24,3,
2:3:7:2:1:7:8:9:1,860.0,3.64554405644859,881.5999999999999,124.9185569016781,97437.03685508174,0.732421875,0.8959154633848233,23,3,
2:3:7:2:1:8:8:9:0,792.0,3.548729387692463,897.6,127.34944649854111,106369.57935279276,0.888671875,0.8789963249366434,29,2,
2:3:7:2:1:8:8:9:1,892.0,3.580255518837223,822.2000000000003,118.89082564465792,91656.3538121559,0.84765625,0.8984425788479945,25,3,
2:3:7:2:1:8:9:9:0,824.0,3.5973143379652264,916.2000000000002,101.62494103819579,68625.99565472384,0.89453125,0.9216097915099104,31,2,
2:3:7:2:1:8:9:9:1,860.0,3.581644239276019,860.8,113.00185050932168,83672.75057964644,0.884765625,0.9064744110029758,23,3,
2:3:7:2:1:9:8:9:0,792.0,3.5272130773754835,896.0,117.93309561624747,90438.6525675673,0.927734375,0.8995535292674425,29,2,
2:3:7:2:1:9:8:9:1,940.0,3.6664898496076566,812.1999999999999,125.0428029991201,101533.15386897305,0.92578125,0.886462942376847,28,3,
2:3:7:2:1:9:9:9:0,824.0,3.4060671377374874,819.6,100.30637452159345,70195.13573967434,0.921875,0.9162114267565818,31,2,
2:3:7:2:1:9:9:9:1,924.0,3.6082234330394494,814.5999999999999,108.81039771619827,77517.93984266813,0.908203125,0.9133020225809843,27,3,
2:3:7:3:1:8:8:9:0,776.0,3.4248074158329236,846.8000000000002,130.70139690645667,104212.86284740988,0.841796875,0.8909031430106681,28,2,
2:3:7:3:1:8:8:9:1,924.0,3.67490295143771,820.4000000000001,137.15031113610732,106805.37201873923,0.845703125,0.8962695559832676,27,3,
2:3:7:3:1:8:9:9:1,860.0,3.667987527334989,883.4,134.6096139955146,102077.41127999581,0.84375,0.9018475090549405,23,3,
2:3:7:3:1:9:8:9:0,776.0,3.4133380496904,841.1999999999999,130.42908144148484,109006.63553531189,0.90625,0.8788311165217382,28,2,
2:3:7:3:1:9:9:9:0,776.0,3.480978021857167,875.8,130.46074719086968,91411.90660935565,0.90625,0.9160118739629425,28,2,
2:3:7:3:1:9:9:9:1,924.0,3.6562529838720104,816.8,131.20152774246947,98071.63952784041,0.943359375,0.9046798394824987,27,3,
2:3:7:3:2:7:8:9:1,876.0,3.6356639779559403,849.9999999999999,135.45995671344153,112665.38055117175,0.7265625,0.8801643927972472,24,3,
2:3:7:3:2:8:8:9:0,808.0,3.632806111107957,917.9999999999998,133.99672888727434,112247.01541806202,0.861328125,0.8781863654862677,30,2,
2:3:7:3:2:8:8:9:1,908.0,3.6748692518900827,826.6000000000001,146.93305696772234,123876.12422449343,0.86328125,0.8763643586167146,26,3,
2:3:7:3:2:9:8:9:0,776.0,3.499655668683718,878.7999999999998,137.02370236606384,112896.7683072707,0.916015625,0.882699784486855,28,2,
2:3:7:3:2:9:8:9:1,908.0,3.653315872784262,826.3999999999999,136.09772686554217,111471.09369322911,0.904296875,0.8842516927972424,26,3,
2:3:7:4:3:7:8:9:1,812.0,3.6530967694682173,870.2,188.18554596772725,186278.82226763395,0.798828125,0.8113967654329908,20,3,
2:3:8:1:0:9:9:9:0,792.0,3.5637918742731025,954.1999999999999,78.46143962782855,35270.3464612986,0.9453125,0.9592455984914775,29,2,
2:3:8:2:0:8:9:9:0,792.0,3.6297698548016157,977.8000000000002,88.64216565842719,45450.87926105111,0.86328125,0.9504766953914777,29,2,
2:3:8:2:0:9:9:9:0,792.0,3.5502891242208703,932.0,93.7480316010855,55220.73388910384,0.935546875,0.9382392310219322,29,2,
2:3:8:2:1:8:8:9:0,792.0,3.625503574366114,942.8000000000001,121.4578300754504,95305.28095337152,0.87109375,0.8945884408593041,29,2,
2:3:8:2:1:8:9:9:0,808.0,3.64041615669396,944.0000000000003,111.89307222730734,83016.85194791616,0.876953125,0.9061007879051363,30,2,
2:3:8:2:1:9:9:9:0,808.0,3.5740306596399085,927.4,94.50369773563321,58165.873667659966,0.908203125,0.9334915546130315,30,2,
2:3:8:2:1:9:9:9:1,828.0,3.6613666831803506,936.4000000000001,110.2197417883395,59423.75257774703,0.9609375,0.9464673331181219,21,3,
2:3:8:3:1:8:8:9:0,792.0,3.6503608796636726,942.8,134.1847703878005,106414.17546752634,0.865234375,0.8921683871953137,29,2,
2:3:8:3:1:8:9:9:1,812.0,3.6725806565388304,933.6000000000001,134.7612961478809,101404.61819050889,0.822265625,0.9033864033401082,20,3,
2:3:8:3:2:8:8:9:0,792.0,3.627901808692718,926.3999999999999,139.08572605067184,120387.34728129269,0.87109375,0.8684252870656782,29,2,
2:4:5:3:2:8:8:9:1,1088.0,3.754608353457363,682.9999999999998,151.35947697017008,141481.1967096795,0.8671875,0.8398964031172941,27,4,
2:4:6:2:1:8:8:9:1,1056.0,3.8466129805097617,788.1999999999999,125.26584602099818,103352.34672351544,0.826171875,0.8823323065351077,25,4,
2:4:6:2:1:8:9:9:1,1104.0,3.90420513892669,793.4000000000001,101.55303113046504,67237.01293100463,0.892578125,0.9243817621487633,28,4,
2:4:6:2:1:9:8:9:1,972.0,3.6909965972321284,792.0000000000002,125.7902577828494,98304.4734437204,0.904296875,0.8954941290975554,30,3,
2:4:6:2:1:9:9:9:1,1104.0,3.9295680692421886,796.4,111.53885145200051,76987.02738043663,0.923828125,0.9183606925164886,28,4,
2:4:6:3:1:8:8:9:1,1088.0,3.8892973192389597,772.6000000000003,130.7202274503473,103892.76679478811,0.80859375,0.8916605259599775,27,4,
2:4:6:3:1:8:9:9:1,1040.0,3.8497737904326073,800.4000000000002,130.6841807014948,98639.6709153801,0.8515625,0.9027790686445706,24,4,
2:4:6:3:1:9:8:9:1,1072.0,3.877564316465519,778.6,134.71293003034575,105422.01090867734,0.912109375,0.8951897971598902,26,4,
2:4:6:3:1:9:9:9:1,956.0,3.6874819932703833,800.1999999999998,131.79078055443637,98071.63952784041,0.943359375,0.905536800020434,29,3,
2:4:6:3:2:7:8:9:1,1104.0,4.003553551082579,785.6,160.21941815428056,158113.0819658973,0.763671875,0.8131195964641384,28,4,
2:4:6:3:2:8:8:9:1,1120.0,3.853374253952417,710.7999999999998,142.12761802363758,130636.413273353,0.865234375,0.8469388856370825,29,4,
2:4:6:3:2:8:8:9:2,1156.0,4.091216592190824,794.4000000000001,144.30289520170163,118938.3171533962,0.80859375,0.8826016980929022,21,5,
2:4:6:3:2:9:8:9:1,1136.0,4.025925997116,769.7999999999998,155.47411052339245,140889.3848707176,0.900390625,0.8525017329304891,30,4,
2:4:6:3:3:8:8:9:1,1088.0,3.9553214464596835,769.3999999999999,167.72458058735822,167613.30530731223,0.8125,0.805844691207409,27,4,
2:4:6:4:2:8:8:9:1,1072.0,4.011807902424019,805.7999999999997,176.24564604109824,165114.71553819644,0.849609375,0.8389130348049565,26,4,
2:4:6:4:3:6:7:9:1,992.0,3.860426860592084,790.3999999999999,194.13855262314723,204340.1079629248,0.6953125,0.7700725330610713,21,4,
2:4:6:4:3:7:7:9:1,1024.0,3.8230392939069304,735.2000000000002,198.19611848034825,206240.07527321042,0.75,0.7788684178844635,23,4,
2:4:6:4:3:7:7:9:2,1156.0,4.110922826379714,739.8000000000001,208.99248710641388,217887.14405868895,0.79296875,0.777450114099703,21,5,
2:4:6:4:3:7:8:9:1,1072.0,3.948586364030233,774.8000000000001,174.87621838347917,175358.97418594657,0.732421875,0.8037827989468359,26,4,
2:4:6:4:3:7:8:9:2,1156.0,4.168999207056022,785.6,192.92759401268293,190659.06817851693,0.75,0.8123288553108075,21,5,
2:4:6:4:3:8:7:9:1,1072.0,3.814988277349782,700.2,181.07399800308826,184335.87024680513,0.80078125,0.7942262769083849,26,4,
2:4:6:4:3:8:8:9:1,1056.0,3.979773239576488,798.4,183.24389866316176,184335.87024680513,0.80078125,0.8018297758799812,25,4,
2:4:6:4:3:8:8:9:2,1156.0,4.110758097868725,768.6000000000001,180.10814610878748,169549.59275564287,0.8046875,0.836772595057778,21,5,
2:4:7:2:0:8:9:9:1,956.0,3.7091172050513648,851.6000000000001,91.46800898629873,53238.84428978382,0.857421875,0.9394461011182326,29,3,
2:4:7:2:0:9:9:9:1,988.0,3.734938995707042,834.9999999999999,89.28876580200563,41974.66964991301,0.96484375,0.9565121751842494,31,3,
2:4:7:2:1:7:8:9:1,924.0,3.727704721110043,860.4,124.184817208342,101701.80476056381,0.7890625,0.8842822526531151,27,3,
2:4:7:2:1:7:9:9:1,1024.0,3.996281644883206,907.7999999999998,114.29620218020186,73740.12832228962,0.79296875,0.927807142884929,23,4,
2:4:7:2:1:8:8:9:0,856.0,3.7150664362442667,922.1999999999998,123.91401535706471,96313.51795813759,0.865234375,0.8966862924675626,33,2,
2:4:7:2:1:8:8:9:1,924.0,3.770693455820095,887.4000000000001,119.1950493798886,94339.44877473117,0.849609375,0.8926273937278961,27,3,
2:4:7:2:1:8:9:9:1,1056.0,3.8684862415728842,816.6000000000003,108.06495568531655,76462.63828090159,0.841796875,0.9144329093355179,25,4,
2:4:7:2:1:9:8:9:1,924.0,3.7900819573721183,893.4000000000001,123.1219621745245,103341.72017275206,0.943359375,0.8776290421529624,27,3,
2:4:7:2:1:9:9:9:0,840.0,3.678676401537703,918.5999999999998,124.88231758730424,91411.90660935565,0.90625,0.9085906994572608,32,2,
2:4:7:2:1:9:9:9:1,892.0,3.738475432907362,910.3999999999999,111.69942164856961,83625.71984348903,0.9140625,0.9043756894098849,25,3,
2:4:7:3:1:7:8:9:1,992.0,3.9147906512153696,880.4,131.97281342226913,108635.31179960066,0.78125,0.8829425861811872,21,4,
2:4:7:3:1:7:9:9:1,1056.0,4.008660645910387,865.2,131.2342507061182,100299.70601157751,0.78515625,0.9002532576956981,25,4,
2:4:7:3:1:8:8:9:1,956.0,3.792113840486524,853.2,132.36228632910024,109483.03914921926,0.8359375,0.8816591604359668,29,3,
2:4:7:3:1:8:8:9:2,1124.0,4.076487198672309,832.6,130.5614457202223,104541.67876693001,0.80078125,0.8898978705375239,19,5,
2:4:7:3:1:8:9:9:1,1040.0,3.970641015043926,862.8,130.16819970249028,98639.6709153801,0.8515625,0.9019895370947285,24,4,
2:4:7:3:1:8:9:9:2,1156.0,4.213279059819236,868.8000000000002,132.39887862744882,99678.7264021069,0.873046875,0.9032842444248351,21,5,
2:4:7:3:1:9:8:9:1,956.0,3.8988005122461216,905.6,134.58586227001427,109844.56015829595,0.900390625,0.8851602872500732,29,3,
2:4:7:3:1:9:9:9:1,892.0,3.7244647984798758,884.4000000000001,130.52597682169628,98615.85896171557,0.923828125,0.9025863984688379,25,3,
2:4:7:3:2:6:8:9:1,1024.0,4.08966303473404,903.6,166.30747378382884,163551.7642718003,0.69140625,0.8150508189501559,23,4,
2:4:7:3:2:7:8:9:1,1024.0,4.081635712945273,906.0000000000001,159.79748502797963,159101.19266682107,0.76171875,0.8080364527529585,23,4,
2:4:7:3:2:7:8:9:2,1140.0,4.190998650983272,838.0,167.79130930343547,164006.5584096392,0.705078125,0.8183646731670747,20,5,
2:4:7:3:2:8:8:9:0,856.0,3.733099869482554,912.7999999999997,142.54713317506793,121248.27831815695,0.89453125,0.8737772859721525,33,2,
2:4:7:3:2:8:8:9:1,1056.0,4.085994921633715,899.0000000000002,137.02939987646192,124207.7261447879,0.82421875,0.8524012741671524,25,4,
2:4:7:3:2:8:8:9:2,1156.0,4.378643888881152,917.5999999999999,168.26567110715007,155996.68309409404,0.81640625,0.8434025654925391,21,5,
