Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,3.089874421883377,1543.2000000000003,98.44247205271357,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,3.1329846932877508,1572.6000000000001,99.09033122156225,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.5204376846955965,1843.2000000000003,98.54506623283034,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.954952695592216,2140.3999999999996,104.2020288277748,0.0,1.0,1.0,32,0,
1:3:6:1:0:9:9:9:0,900.0,3.40616146397787,1345.0,129.09454039257517,43640.85296324993,0.9139167862266858,0.9723424538369051,46,1,
1:3:7:1:0:8:9:9:0,884.0,3.666080699717453,1522.0000000000002,149.2582477030644,66707.89046489031,0.8565279770444764,0.9595826405538757,45,1,
1:3:7:1:0:9:9:9:0,704.0,3.344037153182472,1534.6,92.1938957681831,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:9:0,968.0,3.793440121024405,1524.5999999999997,151.42776435401026,72366.26511306292,0.8995695839311334,0.9554476329009715,40,2,
1:3:7:2:0:9:9:9:0,1000.0,3.7371592944582868,1450.2,154.60002823742565,85331.84783853639,0.921090387374462,0.9444386716924891,42,2,
1:3:7:2:0:9:9:9:1,1036.0,3.839952194283958,1472.8000000000002,167.64667941591858,91882.11252800943,0.9325681492109039,0.9450592276110916,34,3,
1:3:7:2:1:8:9:9:0,900.0,3.657023788043174,1487.0000000000007,161.94558026609133,98279.36190298412,0.8794835007173601,0.9350703681999956,46,1,
1:3:7:2:1:8:9:9:1,988.0,3.788897678070011,1460.1999999999998,192.66168161479828,122611.62685468997,0.896700143472023,0.9295261208679026,31,3,
1:3:7:2:1:9:8:9:1,1004.0,3.8357569659497814,1459.6,209.922605266998,163629.3827209764,0.9124820659971306,0.8960647529891772,32,3,
1:3:7:2:1:9:9:9:0,952.0,3.6800522969317284,1444.3999999999999,168.59645096141494,105001.91569260445,0.9182209469153515,0.932127533082465,39,2,
1:3:7:2:1:9:9:9:1,1004.0,3.828202421822745,1480.3999999999996,183.85708801045337,107311.17169083316,0.9225251076040172,0.9391683038739717,32,3,
1:3:8:1:0:8:9:9:0,868.0,3.8137682924039775,1644.8,145.3964998055725,66707.89046489031,0.8565279770444764,0.9580270350375278,44,1,
1:3:8:1:0:9:9:9:0,672.0,3.352882064915753,1576.2,88.75879924627968,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:9:0,772.0,3.57323459568294,1565.3999999999999,153.14451319100917,91689.28713140456,0.8751793400286944,0.9365355109558366,38,1,
1:3:8:2:0:9:9:9:0,804.0,3.7907660536798247,1687.0,151.16393941483807,84417.13163755627,0.9626972740315638,0.9433887927184543,40,1,
1:3:8:2:1:8:9:9:0,788.0,3.76464918150935,1653.4000000000005,182.56047951201677,108799.38323665208,0.8837876614060258,0.9370229834061978,39,1,
1:3:8:2:1:9:9:9:0,676.0,3.620287132601864,1684.8000000000004,162.54013142349896,106504.97655197386,0.9225251076040172,0.9257821815525921,32,1,
1:3:9:1:0:9:9:9:0,640.0,3.804364186060745,1920.9999999999998,90.6418376843394,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:9:0,724.0,3.807840636614854,1771.4,158.66492372055276,87508.33142219414,0.8952654232424677,0.9445065658044144,35,1,
1:3:9:2:0:9:9:9:0,724.0,3.8503528825856126,1809.0000000000005,150.69595916217182,73607.60667363854,0.9655667144906743,0.9539786379194329,35,1,
