Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:8:7:0,420.0,0.03939040098751738,289.4,176.88402221914114,177778.92160728064,0.8711111111111111,0.8023818901896528,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.03555946540763753,313.40000000000003,66.68797167184442,14507.22638135905,0.8888888888888888,0.983900718022725,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.03971723767293622,289.59999999999997,184.0378476410651,187344.72906973172,0.92,0.7942557488714361,16,1,
0:0:3:0:0:9:8:6:0,404.0,0.04006247364430464,311.80000000000007,185.60565699685438,175758.29085797226,0.9511111111111111,0.8340932353487215,15,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:7:7:0,420.0,0.04067518875050164,307.00000000000006,188.19174688628678,192746.29258538515,0.8533333333333334,0.7901674499416956,16,1,
0:0:3:1:0:8:8:6:0,404.0,0.04070783252347197,324.20000000000005,187.72623177811937,177778.92160728064,0.8711111111111111,0.8340606905102642,15,1,
0:0:3:1:0:9:8:6:0,404.0,0.03949463389843795,283.0,201.62926271485387,197979.15200426476,0.92,0.8159070860244023,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.03746506882030806,356.4,66.5640484569313,14507.22638135905,0.8888888888888888,0.9838655714034212,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.040667541757355166,428.80000000000007,66.21968954049127,14507.22638135905,0.8888888888888888,0.9837670950503425,16,1,
0:0:5:0:0:9:9:8:0,304.0,0.03330439410676584,409.99999999999994,35.348867402231576,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:8:0,304.0,0.03621055069941246,474.40000000000003,36.33739073678029,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:8:0,288.0,0.03931562029096849,550.2,46.401456546791024,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04080270077666521,620.8000000000001,105.26076747496717,0.0,1.0,1.0,12,0,
0:1:3:0:0:9:7:7:0,420.0,0.041143788418767556,319.20000000000005,186.53523942226988,190978.64963958808,0.9733333333333334,0.7904204624929506,16,1,
0:1:3:0:0:9:8:7:0,420.0,0.04095990075360856,328.6,172.99776695619252,170296.25550992732,0.9288888888888889,0.814515270797859,16,1,
