Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:1:8:9:7:0,760.0,3.8736970910446105,963.6,116.40611824619015,85776.42426655492,0.8989473684210526,0.9073753913510859,27,2,
0:1:5:1:1:9:8:7:0,744.0,3.962786576929509,1014.2,124.1236240415167,99677.08368925485,0.9031578947368422,0.8891951644478928,26,2,
0:1:5:1:1:9:9:7:0,744.0,3.829797053956861,958.3999999999999,116.75360062950904,87639.67741591611,0.9242105263157895,0.9038651224059827,26,2,
0:1:5:2:1:7:8:7:0,744.0,3.85462456813836,923.4000000000001,163.54666986572096,160437.62623998843,0.783157894736842,0.8164112126332067,26,2,
0:1:6:0:0:8:9:7:0,580.0,3.7854666985119096,1139.2,78.89668179315696,51015.481960045174,0.8442105263157895,0.9275201848740781,26,1,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:7:9:6:0,696.0,3.8762285293073986,1033.4,111.80855142101423,81024.65355007745,0.7936842105263158,0.9103792524979583,23,2,
0:1:6:1:0:8:9:5:0,680.0,3.991377189279677,1108.0,107.90416490784678,80154.30268283346,0.8589473684210527,0.905872567880817,22,2,
0:1:6:1:0:9:9:6:0,696.0,3.8788955375376855,1038.6000000000001,107.87538033040065,79086.37090600822,0.92,0.9083079803952051,23,2,
0:1:6:1:1:7:8:6:0,696.0,4.041921514403578,1104.8,119.1127193416996,98718.07236045215,0.7936842105263158,0.8811287446510795,23,2,
0:1:6:1:1:8:8:7:0,744.0,4.130170242086604,1099.4,118.4308649911369,95422.82821980526,0.8968421052631579,0.8883839928408388,26,2,
0:1:6:1:1:8:9:6:0,728.0,3.941050768678299,1032.0,111.9991151221919,84918.64768934014,0.8989473684210526,0.9018776625718705,25,2,
0:1:6:1:1:9:8:7:0,760.0,4.097084031300359,1065.2,120.91491486767092,95896.17017435425,0.9052631578947369,0.8921549462820609,27,2,
0:1:6:1:1:9:9:6:0,728.0,3.937779407993568,1027.2,115.2452187969447,86788.33640804864,0.9010526315789473,0.9032297187106916,25,2,
0:1:6:2:1:8:8:6:0,728.0,4.109856247611128,1061.6,162.58171761528604,150368.73378773665,0.8673684210526316,0.844394995273372,25,2,
0:1:6:2:2:7:8:5:0,648.0,4.092820442902439,1117.8,178.28971037865824,173293.5003865637,0.7136842105263158,0.821322694801906,20,2,
0:1:7:0:0:8:9:7:0,612.0,4.098283625386208,1249.0000000000002,85.68472205844868,51015.481960045174,0.8442105263157895,0.9371250701825009,28,1,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:5:0,664.0,4.075558018640398,1160.8000000000002,111.0900588541886,78891.08586203694,0.8294736842105264,0.9138303267243245,21,2,
0:1:7:1:0:9:9:6:0,728.0,4.243911543212252,1179.6,108.25798302581954,75847.705594749,0.9052631578947369,0.9160267023363676,25,2,
0:1:7:1:1:8:8:7:0,760.0,4.415384973647022,1215.4,121.90786248233546,97464.5994318302,0.8547368421052631,0.8902610221264271,27,2,
0:1:7:1:1:8:9:6:0,696.0,4.344526355704656,1251.9999999999998,115.65001895971231,85288.62911015497,0.8357894736842105,0.9072251824190337,23,2,
0:1:7:1:1:9:8:7:0,580.0,4.13844862882757,1245.2000000000003,140.56309869309533,120359.56219770439,0.9178947368421052,0.8717767860509272,26,1,
0:1:7:1:1:9:9:6:0,712.0,4.190633974693422,1162.4000000000003,116.15113797937511,87635.63082641183,0.9136842105263158,0.9028572808991588,24,2,
0:1:8:0:0:8:9:7:0,744.0,4.446593218266324,1292.7999999999997,75.33177867650396,27962.551305097408,0.8905263157894737,0.968723940166043,26,2,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:8:1:0:8:9:5:0,680.0,4.443810074391117,1316.8,114.00978533578078,81282.45074388746,0.8547368421052631,0.913177656609076,22,2,
0:1:8:1:0:9:9:5:0,680.0,4.391982967426248,1293.8000000000004,112.39190952746732,74738.36709334052,0.9094736842105263,0.9237820379236464,22,2,
0:1:8:1:1:8:8:6:0,712.0,4.520549488605248,1305.0,130.26100708749232,104298.55453511878,0.8863157894736842,0.8899037573720608,24,2,
0:1:8:1:1:9:9:6:0,696.0,4.497240209125797,1315.8,124.38909933475388,88003.93327839182,0.911578947368421,0.914449754477185,23,2,
0:1:9:0:0:9:9:7:0,448.0,4.094868173475091,1437.4000000000003,59.662382400668136,0.0,1.0,1.0,28,0,
0:2:8:0:0:9:9:7:0,744.0,4.61441591703885,1352.4,95.44756059345416,55761.51135643484,0.9663157894736842,0.9390745171108034,26,2,
0:2:8:1:0:9:9:6:0,712.0,4.562521185657078,1344.0000000000002,111.19756318711202,73346.65057081787,0.9326315789473684,0.9248928559823058,24,2,
0:2:8:1:1:8:8:6:0,712.0,4.571043258117725,1331.0000000000002,128.24554760591903,104298.55453511878,0.8863157894736842,0.8860641771127008,24,2,
0:2:8:1:1:9:9:6:0,728.0,4.560814326246961,1310.4,127.98680496730664,96403.53878206972,0.9242105263157895,0.9031891903120463,25,2,
0:2:9:1:0:9:9:4:0,600.0,4.717237472211084,1521.6000000000004,119.08779930026444,74738.36709334052,0.9094736842105263,0.9312213201653874,17,2,
1:0:3:0:0:9:9:9:0,772.0,3.3270229607096415,742.0,66.33590633707969,17856.394834344363,0.9894736842105263,0.9792294402030604,38,1,
1:0:4:0:0:9:9:9:0,772.0,3.3275915063353176,745.5999999999998,63.00596550927594,12926.837571502167,0.9810526315789474,0.9849635015771608,38,1,
1:1:2:2:1:8:8:6:1,1220.0,4.145107364158795,582.2000000000002,166.72599797542725,158031.52181105607,0.8589473684210527,0.8336514717310856,25,5,
1:1:2:2:2:7:7:7:1,1252.0,4.249850360984974,583.6,183.0789214678623,190055.18571165478,0.7957894736842105,0.7806329011394114,27,5,
1:1:3:0:0:8:9:8:0,1020.0,3.8821658600994584,730.8,93.22878354724276,56712.69857124557,0.8905263157894737,0.9348068497532426,33,3,
1:1:3:0:0:9:9:8:0,840.0,3.469607316896323,727.2,80.86347552575342,43976.80163513639,0.9515789473684211,0.9457294727280422,32,2,
1:1:3:0:0:9:9:8:1,1136.0,4.091245970744647,710.5999999999999,96.74183610370751,63654.806471097036,0.9389473684210526,0.925224969069976,30,4,
1:1:3:1:0:8:9:7:0,924.0,3.714038294673386,735.8000000000001,104.3681899698583,70801.5044881479,0.8968421052631579,0.9209465864504025,27,3,
1:1:3:1:0:8:9:9:1,1216.0,4.251772818719305,699.5999999999998,103.99208889167011,73601.62209272866,0.8821052631578947,0.9143865877176711,35,4,
1:1:3:1:0:9:9:8:0,988.0,3.8042118592615677,715.2000000000002,103.8006331492443,70675.04620548846,0.9452631578947368,0.9204091048945371,31,3,
1:1:3:1:0:9:9:9:1,1200.0,4.2539399928372,717.0000000000001,103.62149659766987,71730.1287041621,0.9094736842105263,0.9179150266664683,34,4,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:7:1,1252.0,4.485142129710756,740.0,138.4425116126091,126517.82836797992,0.7642105263157895,0.8492379123221205,27,5,
1:1:3:1:1:8:8:8:0,972.0,3.8599434485436617,737.2000000000002,124.27313805823933,103119.59679294121,0.8968421052631579,0.8808013134668106,30,3,
1:1:3:1:1:8:8:8:1,1316.0,4.47488636779694,663.1999999999999,146.37102470354694,140423.96114768254,0.8926315789473684,0.8279077308269106,31,5,
1:1:3:1:1:8:9:6:0,876.0,3.629076753809359,729.6,118.21145805944535,87549.06016746101,0.8757894736842106,0.9064341456381111,24,3,
1:1:3:1:1:8:9:7:1,1252.0,4.404902470033142,723.6000000000001,116.72867326574243,88247.12673975615,0.871578947368421,0.9024611172271114,27,5,
1:1:3:1:1:9:8:8:0,1004.0,3.892599947667049,729.7999999999998,115.18497514184845,91850.10419317926,0.9178947368421052,0.8908798788621798,32,3,
1:1:3:1:1:9:8:8:1,1136.0,4.2280534313047635,734.8,137.52537986976262,118847.79859931709,0.9515789473684211,0.8689271077285146,30,4,
1:1:3:1:1:9:9:8:0,840.0,3.572769008045451,741.0000000000001,116.06527882158933,87625.84891830519,0.9852631578947368,0.9027327739623935,32,2,
1:1:3:1:1:9:9:7:1,1088.0,4.069985668982768,729.2,116.04319276681478,86317.4670540445,0.9178947368421052,0.9056152076332975,27,4,
1:1:3:2:1:7:8:6:0,876.0,3.6618219496409994,700.0000000000001,163.36542607947445,152163.371696325,0.7621052631578947,0.8414238520031813,24,3,
1:1:3:2:1:7:8:7:1,1236.0,4.433388055423544,702.0,167.85932632618335,166388.88350121345,0.7663157894736842,0.8106054937714863,26,5,
1:1:3:2:1:8:8:7:1,1268.0,4.419986665587517,667.5999999999999,163.8936661540706,161972.34575739328,0.8105263157894737,0.8123085962957757,28,5,
1:1:3:2:2:7:7:6:1,1204.0,4.503123365400122,739.2000000000002,195.78359856505756,213029.10740755053,0.7052631578947368,0.740777667960773,24,5,
1:1:3:2:2:7:8:7:1,1236.0,4.483609696600326,719.6,174.1146058851549,172363.13373220625,0.7726315789473684,0.8113548725470788,26,5,
1:1:3:2:2:8:7:8:1,1300.0,4.539597752591963,668.8000000000001,187.50893248118214,194292.57686897076,0.871578947368421,0.7819903538613153,30,5,
1:1:3:2:2:8:8:7:1,1236.0,4.324987961629321,646.0,172.36928177392733,172749.67110262057,0.8021052631578948,0.8041182500151587,26,5,
1:1:4:0:0:7:9:7:1,1088.0,4.222562069054918,818.4000000000001,99.31698280108596,65766.39457943401,0.7978947368421052,0.9243612845750014,27,4,
1:1:4:0:0:8:9:7:0,792.0,3.63188753899402,839.0,94.1465810221596,64848.5392068611,0.8736842105263158,0.918675272110059,29,2,
1:1:4:0:0:8:9:8:1,1152.0,4.218668573560292,755.8,96.06757244113867,63566.13043564752,0.8926315789473684,0.924465661482044,31,4,
1:1:4:0:0:9:9:7:0,792.0,3.454113131443474,755.4000000000002,93.30373743564975,62599.47279231705,0.9010526315789473,0.9225366066750702,29,2,
1:1:4:0:0:9:9:7:1,1120.0,4.406891434240731,873.4000000000001,99.8734312643474,71030.81010778666,0.9263157894736842,0.9135841935331039,29,4,
1:1:4:1:0:7:9:7:0,776.0,3.567130454232397,809.1999999999999,109.18696576038863,81024.65355007745,0.7936842105263158,0.9060646616973626,28,2,
1:1:4:1:0:7:9:7:1,1088.0,4.304729014736539,849.0,107.74628199985611,81829.03110008076,0.7768421052631579,0.9015449034184251,27,4,
1:1:4:1:0:8:9:8:0,808.0,3.605217606003234,800.1999999999999,104.27836285153612,77583.22089078656,0.8610526315789474,0.9055738789711407,30,2,
1:1:4:1:0:8:9:7:1,1120.0,4.414601750471654,866.8000000000001,110.13583147403561,82975.43666701653,0.8926315789473684,0.9031469100551781,29,4,
1:1:4:1:0:9:8:7:0,956.0,4.010467750857348,841.8000000000001,107.1721816572406,82228.34973717395,0.9136842105263158,0.8994473366369201,29,3,
1:1:4:1:0:9:9:8:0,824.0,3.755746316013422,850.8,109.17950010637523,82884.04852527266,0.9326315789473684,0.901626440615841,31,2,
1:1:4:1:0:9:9:7:1,1120.0,4.180770730711438,761.0000000000002,104.86609708793293,74154.1742643821,0.9031578947368422,0.9145324240059064,29,4,
1:1:4:1:1:6:7:5:1,1156.0,4.463923934997683,804.5999999999999,159.7638691238997,167422.21086885192,0.6526315789473685,0.7735217913311703,21,5,
1:1:4:1:1:6:8:6:1,1056.0,4.3337956853133255,870.9999999999999,131.55295052382965,125165.91910545072,0.6694736842105263,0.8318845065296544,25,4,
1:1:4:1:1:7:8:7:0,908.0,3.8304255052549467,799.2000000000002,112.25211499609955,97634.6656009779,0.7347368421052631,0.8668707597974341,26,3,
1:1:4:1:1:7:8:6:1,1056.0,4.29342051530415,869.1999999999999,114.17474476947142,102339.58875381181,0.7473684210526316,0.8565656649130521,25,4,
1:1:4:1:1:8:8:7:0,940.0,3.971314596375641,810.2,136.17443327842938,125732.61771103837,0.8231578947368421,0.8450927777986217,28,3,
1:1:4:1:1:8:8:7:1,1072.0,4.135205870634879,754.6000000000001,137.6227885515672,130492.78614663146,0.8189473684210526,0.8334854892231751,26,4,
1:1:4:1:1:8:9:8:0,988.0,4.119429575098755,853.9999999999999,114.72904817190862,87525.0371031739,0.8778947368421053,0.9006289641782523,31,3,
1:1:4:1:1:8:9:7:1,1072.0,4.219262721433476,817.4,114.74979268090094,87733.83424902486,0.8168421052631579,0.9001759442540019,26,4,
1:1:4:1:1:9:8:8:0,1004.0,3.9240316853008506,745.3999999999999,114.51505051790433,91850.10419317926,0.9178947368421052,0.8894866545950191,32,3,
1:1:4:1:1:9:8:7:1,1104.0,4.381843942983136,852.6,124.7758729169895,106840.51592835599,0.9263157894736842,0.8717795291968041,28,4,
1:1:4:1:1:9:9:7:0,940.0,4.021111083453314,856.6,113.42776464032443,85928.52519818462,0.9536842105263158,0.9020490286316593,28,3,
1:1:4:1:1:9:9:7:1,1120.0,4.398518970191922,855.4000000000001,113.89651084116244,85575.64808255974,0.9473684210526315,0.9036810625872618,29,4,
1:1:4:2:1:7:7:6:1,1204.0,4.548100696655721,792.8,163.54783091146754,169166.62598466346,0.7894736842105263,0.7832627411955976,24,5,
1:1:4:2:1:7:8:6:1,1040.0,4.30826707035178,840.1999999999998,166.22685841709594,166065.58289584034,0.7810526315789473,0.8060279944900579,24,4,
1:1:4:2:1:8:8:6:0,892.0,4.066521090626325,876.2,163.39751804750418,154647.78943883197,0.8757894736842106,0.8343329209381241,25,3,
1:1:4:2:1:8:8:7:1,1088.0,4.302430241875881,794.2000000000002,161.45436489104364,160341.9353448285,0.8273684210526315,0.8095200241422543,27,4,
1:1:4:2:2:7:7:7:0,908.0,3.8598122107545283,746.0000000000001,179.41080010840096,188581.87993037875,0.7768421052631579,0.7711498706540678,26,3,
1:1:4:2:2:7:7:6:1,1204.0,4.489101573477755,744.0,184.32324740193366,199632.86476234143,0.7957894736842105,0.7452390538374305,24,5,
1:1:4:2:2:7:8:6:1,1024.0,4.121907904064605,758.8000000000001,175.10625443068716,172876.42959755505,0.791578947368421,0.8128851143528467,23,4,
1:1:4:2:2:8:7:7:0,924.0,3.934849479406828,767.7999999999998,177.25350271824334,180290.3137958826,0.8042105263157895,0.7947956461384824,27,3,
1:1:4:2:2:8:7:7:1,1104.0,4.446779805737261,833.8000000000001,174.42040772519914,181392.73949604633,0.8673684210526316,0.7793052686990924,28,4,
1:1:4:2:2:8:8:6:0,892.0,3.9083105211109395,784.9999999999998,179.44749752769653,180290.3137958826,0.8042105263157895,0.8026037200088031,25,3,
1:1:4:2:2:8:8:6:1,1024.0,4.278678628251671,832.6,175.77234841954382,175636.89291833327,0.8378947368421052,0.8059087659596498,23,4,
1:1:4:2:2:9:8:7:1,1120.0,4.354827097431385,773.0,175.54287127990804,175699.47393454832,0.9010526315789473,0.8049116098274637,29,4,
1:1:4:3:2:6:7:5:1,1172.0,4.548446648898878,767.2,221.312158226967,240659.92731727296,0.6905263157894737,0.7413714296463239,22,5,
1:1:5:0:0:7:9:7:0,940.0,4.226404401910931,970.0,97.54209090769218,59323.960382827034,0.7684210526315789,0.9348303438732487,28,3,
1:1:5:0:0:8:9:7:0,956.0,4.169280849512007,936.1999999999999,88.20840351820327,57624.32297948511,0.8694736842105263,0.9261833113808784,29,3,
1:1:5:0:0:8:9:7:1,1088.0,4.405337555241228,910.3999999999999,94.1353387395835,64477.75484388706,0.8631578947368421,0.9195226963820681,27,4,
1:1:5:0:0:9:9:7:0,792.0,3.8626500509494823,965.5999999999999,77.15877420100429,40636.98847574403,0.9663157894736842,0.9483895585096015,29,2,
1:1:5:0:0:9:9:6:1,1056.0,4.518678788585732,989.4000000000001,100.97242457822269,69845.4929950424,0.9621052631578947,0.9180271511210375,25,4,
1:1:5:1:0:7:9:7:0,776.0,3.741560628581703,892.2,109.04129857630879,81024.65355007745,0.7936842105263158,0.9058127078267294,28,2,
1:1:5:1:0:7:9:7:1,1088.0,4.5432190917474715,959.8000000000001,110.22906858004916,81829.03110008076,0.7768421052631579,0.9059931109497799,27,4,
1:1:5:1:0:8:9:7:0,908.0,4.228841817018529,996.6000000000001,104.0998630838016,77540.58225623172,0.8694736842105263,0.9053526239468801,26,3,
1:1:5:1:0:8:9:6:1,1056.0,4.42811097711651,935.8000000000001,111.55271413034187,83037.86789385846,0.8842105263157894,0.9054765719679593,25,4,
1:1:5:1:0:9:9:7:0,956.0,4.30217359977644,979.4000000000002,108.13245989380896,82228.34973717395,0.9136842105263158,0.9012835112021703,29,3,
1:1:5:1:0:9:9:7:1,1088.0,4.5413627167167006,965.4000000000001,103.74729044043242,72234.5198446511,0.9410526315789474,0.9170145221463561,27,4,
1:1:5:1:1:6:8:6:1,1040.0,4.518866299985307,951.0000000000002,155.4614924930203,149381.11082591693,0.6568421052631579,0.8271316373103468,24,4,
1:1:5:1:1:7:8:6:0,892.0,4.0560749726385,923.4000000000001,111.23561200328739,97634.6656009779,0.7347368421052631,0.8638822969501626,25,3,
1:1:5:1:1:7:8:6:1,1040.0,4.294731638094072,884.3999999999999,115.59752809468426,102339.58875381181,0.7473684210526316,0.8609575484739251,24,4,
1:1:5:1:1:7:9:6:1,1040.0,4.388836224848219,929.0,115.69720680290408,87990.41403446642,0.7094736842105264,0.9012615420073818,24,4,
1:1:5:1:1:8:7:7:0,924.0,4.216194030694024,927.8000000000003,150.89216457966143,156019.13504034994,0.8336842105263158,0.7835253788205953,27,3,
1:1:5:1:1:8:8:6:0,876.0,4.176433619810154,985.7999999999998,122.00596940982311,105655.54856318375,0.8357894736842105,0.8682698001591537,24,3,
1:1:5:1:1:8:8:7:1,1120.0,4.511651151340868,898.2,124.83429688691255,108840.99251585617,0.8652631578947368,0.8660874503663788,29,4,
1:1:5:1:1:8:9:7:0,924.0,4.21884870482963,964.6000000000001,115.35313479407417,87750.87529435437,0.8926315789473684,0.9012102926107521,27,3,
1:1:5:1:1:8:9:7:1,1072.0,4.442950513900022,920.8000000000001,117.60149410250995,88498.86932121517,0.8778947368421053,0.9033717754226518,26,4,
1:1:5:1:1:9:8:7:0,924.0,4.15835909865095,940.4000000000001,110.82057185920111,87197.57094921375,0.9052631578947369,0.8939697429061061,27,3,
1:1:5:1:1:9:8:8:1,1136.0,4.528690622572653,892.0000000000001,123.12804572200993,104168.46874507467,0.9052631578947369,0.875358643620364,30,4,
1:1:5:1:1:9:9:7:0,956.0,4.329262859840966,986.8000000000002,113.59985842445887,85888.57143945324,0.9010526315789473,0.9024452504837814,29,3,
1:1:5:1:1:9:9:7:1,1120.0,4.530454946246739,914.0,117.96609946720143,90043.90605270988,0.9221052631578948,0.9005164171909082,29,4,
1:1:5:2:1:7:8:6:0,876.0,4.271293117860934,985.1999999999999,167.66423098394404,164585.18825107344,0.7789473684210526,0.8160524780179591,24,3,
1:1:5:2:1:7:8:6:1,1056.0,4.416945223162681,880.4,161.64898100227347,160111.02445608567,0.7136842105263158,0.8110409569754722,25,4,
1:1:5:2:1:8:7:6:1,1056.0,4.448691792742704,895.1999999999999,161.9286015527844,166878.5046839406,0.8126315789473684,0.785874499994768,25,4,
1:1:5:2:1:8:8:6:0,876.0,4.265532159816125,985.5999999999999,164.52777591265922,163361.9957063929,0.8189473684210526,0.8096339336603471,24,3,
1:1:5:2:1:8:8:6:1,1024.0,4.383170136532141,893.2000000000003,164.8058148527665,160341.9353448285,0.8273684210526315,0.8208200523676473,23,4,
1:1:5:2:1:9:8:7:0,924.0,4.3208735822033235,954.5999999999999,173.81495154657912,165690.34481701243,0.911578947368421,0.8309872262377217,27,3,
1:1:5:2:2:7:7:5:0,844.0,4.239021961666248,990.3999999999999,179.13543179146828,185366.2245637385,0.7663157894736842,0.7829655487056711,22,3,
1:1:5:2:2:7:7:6:1,1056.0,4.436777630405591,887.4000000000001,164.06937444265557,176163.74348787172,0.7347368421052631,0.7532398701887043,25,4,
1:1:5:2:2:7:8:6:0,860.0,4.266116953877381,986.1999999999998,180.20555309175586,181444.78595158304,0.7242105263157895,0.8012645875301073,23,3,
1:1:5:2:2:7:8:6:1,1024.0,4.461950614521692,923.8,171.62654189780417,170212.05026834033,0.7621052631578947,0.8103054646279801,23,4,
1:1:5:2:2:8:7:7:0,924.0,4.265801474319168,929.4000000000001,172.85570030160446,178662.00258225313,0.8294736842105264,0.783794015208776,27,3,
1:1:5:2:2:8:7:7:1,1072.0,4.521223353862724,902.4000000000001,173.18109308479393,179127.69221239706,0.8357894736842105,0.7832754032208611,26,4,
1:1:5:2:2:8:8:6:0,892.0,4.155438704676442,902.3999999999999,179.43338472131,180290.3137958826,0.8042105263157895,0.8025553940584184,25,3,
1:1:6:0:0:7:9:7:0,940.0,4.385848887524725,1048.4,94.87822157424435,59323.960382827034,0.7684210526315789,0.9316626628666328,28,3,
1:1:6:0:0:8:9:7:0,940.0,4.311741349120671,1030.6000000000001,77.47714083231838,39982.06939762858,0.8231578947368421,0.9499867643330481,28,3,
1:1:6:0:0:9:9:7:0,924.0,4.489548501015958,1141.0,67.53553798257995,26822.45050225096,0.9747368421052631,0.9657336119123544,27,3,
1:1:6:0:0:9:9:6:1,1024.0,4.5163587874713444,1018.6000000000003,102.6704240488885,61015.30260274625,0.9431578947368421,0.9373196425345097,23,4,
1:1:6:1:0:7:9:6:0,892.0,4.527413202792492,1151.8000000000002,106.7212713264337,78375.98049367803,0.76,0.907992344339116,25,3,
1:1:6:1:0:8:9:6:0,860.0,4.283089391100251,1067.4,107.06746077261909,81709.75117506075,0.8357894736842105,0.9005545799056087,23,3,
1:1:6:1:0:8:9:5:1,976.0,4.519008967601991,1061.3999999999999,109.12925961094605,74361.6315459277,0.8736842105263158,0.9202930630175234,20,4,
1:1:6:1:0:9:9:7:0,924.0,4.314872821388419,1021.4000000000001,104.16459015949911,75108.7490795222,0.9242105263157895,0.9112508104918225,27,3,
1:1:6:1:1:7:8:6:0,860.0,4.260279880315218,1035.4,128.23294314972847,121086.78509680417,0.7136842105263158,0.8353862469889075,23,3,
1:1:6:1:1:7:8:4:1,912.0,4.397070836950429,1026.4,150.20864755145396,134002.38052848197,0.7705263157894737,0.8582704545784156,16,4,
1:1:6:1:1:8:7:6:0,892.0,4.34355523264337,1016.6000000000004,154.58873550560014,156019.13504034994,0.8336842105263158,0.7997908713526245,25,3,
