Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,400.0,1.6580814802756656,580.6,44.09435481036139,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.830696962020742,689.6000000000001,41.77072252881842,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,2.0460048760971903,824.8000000000002,39.6310134280634,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.978128431877548,781.0000000000001,41.483370900324445,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.063794360591572,836.2000000000003,39.224914845591165,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.059536928342043,831.6000000000001,41.19382171538238,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,288.0,2.114712034748519,960.4000000000001,58.49203747458465,0.0,1.0,1.0,18,0,
0:3:7:2:0:9:9:9:0,400.0,2.2010557528508268,918.4000000000002,41.85245526181082,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.289414093025043,974.2000000000002,40.65790948947659,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.26861460576682,960.4000000000001,41.603826363894896,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,384.0,2.4313253386460216,1076.2,42.359059283241386,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:9:0,608.0,1.6888468633694114,408.20000000000005,27.507361562296047,0.0,1.0,1.0,38,0,
1:2:3:2:0:8:9:9:0,660.0,1.8713055165719947,446.0,50.466809241492804,24812.973050560016,0.872168284789644,0.9535246588037566,31,1,
1:2:3:2:0:9:9:9:0,772.0,1.9696924360740369,401.6000000000001,43.66992549375463,24215.983080650843,0.959546925566343,0.9440248961038423,38,1,
1:2:3:2:1:8:9:9:0,808.0,2.1538443011693102,462.0,61.07577812263372,37147.06991734443,0.8980582524271845,0.9348258917692247,30,2,
1:2:3:2:1:9:9:9:0,676.0,1.915186741308076,461.8000000000001,45.78540612839086,26740.290543443803,0.9223300970873787,0.9391047838067954,32,1,
1:2:3:3:1:8:9:9:0,808.0,2.1343654091690327,446.6,64.43782286646214,44033.28442470252,0.8770226537216829,0.9198723170519515,30,2,
1:2:3:3:1:9:9:9:0,776.0,2.117862849431903,470.79999999999995,62.039240948916024,33087.5265746574,0.9110032362459547,0.947368591619867,28,2,
1:2:3:3:2:8:9:9:0,792.0,2.1606279663396535,467.40000000000003,75.86808319790582,55515.398726867104,0.8867313915857605,0.9086520648164124,29,2,
1:2:4:1:0:9:9:9:0,608.0,1.8415431568169511,502.5999999999999,27.47367091287584,0.0,1.0,1.0,38,0,
1:2:4:2:0:8:9:9:0,692.0,1.9754363240094885,486.20000000000016,42.619648237863636,13864.564422467387,0.8964401294498382,0.9736787619989422,33,1,
1:2:4:2:0:9:9:9:0,756.0,2.076168398426484,484.4,42.67207022756706,21826.43812199686,0.9449838187702265,0.9506616377629393,37,1,
1:2:4:2:1:8:9:9:0,644.0,2.0605884005875157,574.8000000000001,54.64363156308462,33701.381847071025,0.8867313915857605,0.9332580269824154,30,1,
1:2:4:2:1:9:9:9:0,644.0,2.053380508566614,574.6,50.38915429416726,28751.835619476915,0.9239482200647249,0.9413849359034557,30,1,
1:2:4:3:1:8:9:9:0,596.0,2.0154490865904116,584.6000000000001,64.94753551287393,36556.95895301553,0.8883495145631068,0.9426655988437771,27,1,
1:2:4:3:1:9:9:9:0,692.0,2.1384283005141747,567.6000000000003,61.948689717759784,41973.11676339961,0.959546925566343,0.9211261286934486,33,1,
1:2:4:4:2:9:9:9:0,564.0,1.9849711990771282,573.6000000000001,89.11220102966517,68001.6652466214,0.901294498381877,0.9005706510798434,25,1,
1:2:5:1:0:9:9:9:0,576.0,1.9418908120654492,596.0000000000001,28.08852185644747,0.0,1.0,1.0,36,0,
1:2:5:2:0:8:9:9:0,628.0,2.0690159865045876,604.0,46.651879659835096,13864.564422467387,0.8964401294498382,0.9765252051501085,29,1,
1:2:5:2:0:9:9:9:0,692.0,2.149861585757675,592.0000000000001,44.614459998242914,21370.30351862094,0.9627831715210357,0.9552951324983402,33,1,
1:2:5:2:1:8:9:9:0,644.0,2.1393266305363166,621.6000000000001,56.503857671443534,29450.38260974675,0.8996763754045307,0.9492148983430346,30,1,
1:2:5:2:1:9:9:9:0,692.0,2.158626241915887,591.2000000000003,50.83101750401785,28463.570695649367,0.9466019417475728,0.9431414426310409,33,1,
1:2:5:3:0:8:9:9:0,564.0,2.0927741538657254,667.0000000000001,62.33442708901831,25838.64651569207,0.8996763754045307,0.9636538076632271,25,1,
1:2:5:3:1:8:9:9:0,580.0,2.1138396242867543,658.4000000000002,67.95288780921409,45984.85505136736,0.8786407766990292,0.9213040591805609,26,1,
1:2:5:3:1:9:9:9:0,628.0,2.0900379489763323,602.0,61.643452467373464,40218.515674324575,0.9045307443365695,0.9263524169817164,29,1,
1:2:5:3:2:9:9:9:0,596.0,2.1022682177140997,626.0000000000002,77.20175854731343,55983.778874414595,0.9352750809061489,0.910260750509635,27,1,
1:2:5:4:2:9:8:9:0,596.0,2.1103746964722196,620.8000000000001,87.41156241983164,67905.65082024771,0.9255663430420712,0.8968012848872227,27,1,
1:2:5:4:2:9:9:9:0,532.0,2.0768552450409,658.2000000000002,93.29654143527627,68001.6652466214,0.901294498381877,0.9093552122140445,23,1,
1:2:6:1:0:9:9:9:0,544.0,2.083992864404631,714.0000000000001,29.9075902020615,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:9:0,448.0,2.0735930058544967,792.4000000000001,41.08047761807895,0.0,1.0,1.0,28,0,
1:2:6:3:1:9:9:9:0,548.0,2.1611964448436796,720.0000000000001,67.6194029133937,33517.57461136336,0.9401294498381877,0.9529547060800544,24,1,
1:2:7:1:0:9:9:9:0,464.0,2.1520440430955015,831.8000000000002,34.16321863301952,0.0,1.0,1.0,29,0,
1:2:7:2:0:9:9:9:0,448.0,2.150955828431683,840.2000000000003,41.09070197077971,0.0,1.0,1.0,28,0,
1:3:4:1:0:9:9:9:0,756.0,2.177359395022396,555.4000000000001,34.20810612384075,5722.165743842099,0.9692556634304207,0.988094428270416,37,1,
1:3:4:2:0:8:9:9:0,808.0,2.316287597556317,573.6,49.86573528980392,21787.323777318692,0.872168284789644,0.9608668747090754,30,2,
1:3:4:2:0:9:9:9:0,724.0,2.177572017095399,577.4000000000001,44.33950656495654,21822.220867698412,0.9368932038834952,0.9534548675368935,35,1,
1:3:4:2:1:8:9:9:0,808.0,2.325960568872305,574.8000000000001,54.64363156308462,33701.381847071025,0.8867313915857605,0.9332580269824154,30,2,
1:3:4:2:1:9:9:9:0,740.0,2.1681316515573346,548.2000000000002,51.70536066243257,32083.964660315072,0.9514563106796117,0.9325562595517901,36,1,
1:3:4:3:0:9:9:9:0,760.0,2.2025016554784616,539.0000000000001,62.146023085688945,25885.41612214749,0.93042071197411,0.9634086528965532,27,2,
