Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,528.0,3.301584261328972,2103.1999999999994,105.81335264171793,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,3.5321926580832685,2291.0000000000005,109.18771355102928,0.0,1.0,1.0,33,0,
1:3:6:1:0:9:9:9:0,944.0,2.8022282489451023,1286.2000000000005,92.84721837548908,0.0,1.0,1.0,59,0,
1:3:7:1:0:9:9:9:0,864.0,2.9537877077252954,1496.3999999999996,88.2900097042701,0.0,1.0,1.0,54,0,
1:3:7:2:0:9:9:9:0,1064.0,3.264755024410641,1492.0000000000002,150.48191523642123,82409.95140776772,0.9638118214716526,0.9451276007046138,46,2,
1:3:7:2:1:8:9:9:0,1064.0,3.2500378352751915,1456.4000000000003,173.88136544313332,116346.08975804587,0.856453558504222,0.9229178407706492,46,2,
1:3:7:2:1:9:9:9:0,1064.0,3.2029552641883523,1431.0,160.24991401214413,92619.73759035881,0.9034981905910736,0.9401421219240818,46,2,
1:3:7:3:1:8:8:9:0,1064.0,3.36397444373499,1506.0000000000005,218.73481385630612,176951.87590271496,0.8805790108564535,0.8873903773467755,46,2,
1:3:8:1:0:8:9:9:0,1016.0,3.32274451100081,1602.4000000000003,136.15519961967107,63980.69993785633,0.864897466827503,0.9565379470396742,43,2,
1:3:8:1:0:9:9:9:0,832.0,2.9443187094938166,1519.5999999999997,89.2402101703742,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,1016.0,3.2731748386738917,1548.6000000000006,148.86194126065573,88101.43602755424,0.8624849215922799,0.9377501614732013,43,2,
1:3:8:2:0:9:9:9:0,1000.0,3.330154900264154,1606.5999999999997,154.09841231898403,89114.1290126659,0.9384800965018094,0.9400872202718351,42,2,
1:3:8:2:1:8:9:9:0,1064.0,3.4600417354815454,1627.2,177.17459871420078,124743.08549079561,0.8962605548854041,0.9152384720017578,46,2,
1:3:8:2:1:9:9:9:0,1016.0,3.381596518866106,1627.2000000000003,160.14351414000149,96935.40487420974,0.9288299155609168,0.9353533149457094,43,2,
1:3:8:3:1:8:8:9:0,952.0,3.3392461793548533,1597.6000000000001,218.63508268517296,180031.28046729823,0.8142340168878166,0.8828565799125618,39,2,
1:3:8:3:1:8:9:9:0,1016.0,3.4649689356760724,1640.8000000000002,215.65924767546431,163608.02277103628,0.8154402895054282,0.9017626855998077,43,2,
1:3:8:3:1:9:9:9:0,936.0,3.4170522581655,1680.0,216.7363220191996,160481.17829708243,0.9119420989143546,0.9064770327501507,38,2,
1:3:8:3:2:8:8:9:0,1016.0,3.358141919141862,1544.8,223.09965096860353,188338.95889017254,0.873341375150784,0.8759844080188328,43,2,
1:3:9:1:0:8:9:9:0,932.0,3.405734652625893,1756.5999999999995,134.75402702686594,57358.89096374115,0.893848009650181,0.9622828367952226,48,1,
1:3:9:1:0:9:9:9:0,784.0,3.183997298789587,1763.8000000000004,91.73376069656732,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:9:0,1016.0,3.4539334690172114,1705.6000000000008,141.71084581526745,67656.39967984904,0.8950542822677925,0.9555119324654152,43,2,
1:3:9:2:0:9:9:9:0,852.0,3.363430196754803,1794.4000000000005,141.88363310973097,71477.70879902368,0.9372738238841978,0.9517897674350253,43,1,
1:3:9:2:1:8:9:9:0,968.0,3.455962433626407,1719.0000000000002,177.99285747629162,121636.5476578334,0.8781664656212304,0.9198650213943237,40,2,
1:3:9:2:1:9:9:9:0,900.0,3.3945413419755655,1757.8000000000004,156.27477249774293,94248.53250388295,0.9047044632086851,0.9357513082255864,46,1,
1:3:9:3:2:8:8:9:0,920.0,3.45648525974878,1706.6,238.82628033173904,188338.95889017254,0.873341375150784,0.8934602679243993,37,2,
1:4:8:1:0:9:9:9:0,1064.0,3.5008877550562203,1700.0,138.23594894160647,64949.68360086951,0.9517490952955368,0.956546554238697,46,2,
1:4:8:2:0:8:9:9:0,1068.0,3.4949814839941524,1656.4,172.9396502311525,89640.45517590296,0.8986731001206273,0.9496461679851629,36,3,
1:4:8:2:0:9:9:9:0,1048.0,3.4947750543943394,1699.3999999999999,149.76852009290738,80266.15675780807,0.9252110977080821,0.9469660213015517,45,2,
1:4:8:2:1:8:9:9:0,1016.0,3.496154072408987,1700.8000000000004,181.51172602704958,124743.08549079561,0.8962605548854041,0.9190187531647562,43,2,
1:4:8:2:1:9:9:9:0,1048.0,3.514793090105374,1702.2,163.56347169735486,103284.8885345041,0.962605548854041,0.9304805201401357,45,2,
1:4:8:3:2:8:8:9:0,1068.0,3.5722331035210226,1644.3999999999999,248.98124281892757,215004.54626218273,0.8287092882991556,0.8691640704707206,36,3,
1:4:9:1:0:8:9:9:0,1032.0,3.536869371915411,1767.8,132.2647093178759,56455.93934424022,0.893848009650181,0.962135379143589,44,2,
1:4:9:1:0:9:9:9:0,884.0,3.625725789387247,1989.0000000000002,132.7266794020275,57879.12123989913,0.9505428226779252,0.9609738079125688,45,1,
1:4:9:2:0:8:9:9:0,968.0,3.4735123696612327,1757.8000000000004,153.7417544491618,88101.43602755424,0.8624849215922799,0.9409738851863019,40,2,
1:4:9:2:0:9:9:9:0,884.0,3.5883549251496776,1948.8,141.9462329490828,74486.19029952602,0.9252110977080821,0.9486806867932173,45,1,
1:4:9:2:1:8:9:9:0,1016.0,3.582257738108133,1762.2000000000003,191.49166489164196,139952.39705866334,0.8443908323281062,0.9088695736372169,43,2,
1:4:9:2:1:9:9:9:0,1032.0,3.662952978858256,1837.1999999999996,167.38801947349455,106207.34756467005,0.9227985524728589,0.9298964923361361,44,2,
1:4:9:3:1:8:8:9:0,968.0,3.5077340305049525,1722.3999999999999,217.5115112886058,180031.28046729823,0.8142340168878166,0.8814841115011515,40,2,
1:4:9:3:1:8:9:9:0,1020.0,4.072086406359286,2144.6000000000004,211.15963087184826,160994.47123888962,0.8552472858866104,0.9007510505051048,33,3,
1:4:9:3:1:9:8:9:0,1020.0,4.155146023112604,2207.7999999999997,216.81605316034887,168150.107749252,0.9047044632086851,0.8971659687926783,33,3,
1:4:9:3:1:9:9:9:0,968.0,3.6341023837017388,1831.1999999999998,213.47087608874125,156736.9015118776,0.916767189384801,0.9080341085236426,40,2,
1:4:9:3:2:7:8:9:0,1020.0,3.8080088813468342,1857.4000000000003,279.43936263652523,249535.31496933167,0.7901085645355851,0.8579192030868312,33,3,
1:4:9:3:2:8:8:9:0,904.0,3.546861726899502,1801.6000000000004,234.74837159968675,192055.08259421337,0.8057901085645356,0.8845423730545792,36,2,
1:4:9:3:2:8:8:7:1,1056.0,4.066213401331636,2037.0,277.8909097039263,243268.75220223493,0.8094089264173703,0.8647617636481724,25,4,
1:5:9:1:0:9:9:9:0,952.0,4.408741423118084,2568.7999999999997,134.04663976489144,37764.00744412828,0.9529553679131484,0.9780342702477504,39,2,
1:5:9:2:0:9:9:9:0,904.0,4.430335809486092,2608.0,160.74838606397057,61170.26520465795,0.9469240048250904,0.9676644229298342,36,2,
2:3:6:1:0:9:9:9:0,1324.0,3.355147774035779,1316.9999999999995,140.41750467566155,70909.83551308674,0.9420989143546441,0.9516131706757597,52,3,
2:3:6:2:0:9:9:9:0,1224.0,3.1414298560887763,1234.2000000000005,146.0453506975953,77851.8304821513,0.9951749095295537,0.9474096273323865,56,2,
2:3:6:2:0:9:9:9:1,1392.0,3.4298317071689906,1293.0000000000002,158.33048524309314,82730.35939425376,0.9095295536791315,0.9490181068331002,46,4,
2:3:6:2:1:8:9:9:1,1392.0,3.4579543118382667,1292.0,182.6441245139228,128764.75562230151,0.8962605548854041,0.9150235916212294,46,4,
2:3:6:2:1:9:9:9:0,1128.0,3.118492672514765,1296.1999999999998,161.03042551474022,99086.61283533108,0.9083232810615199,0.9335210110185236,50,2,
2:3:6:2:1:9:9:9:1,1328.0,3.418005708505632,1317.6,187.92673235116888,142794.6347842387,0.9252110977080821,0.9014432412997885,42,4,
2:3:7:1:0:8:9:9:0,1212.0,3.4268248751367674,1492.6000000000006,136.23782148837955,60963.33581099917,0.8757539203860072,0.9595116157690832,45,3,
2:3:7:1:0:9:9:9:0,1112.0,3.2203218140562107,1433.6,124.04678385259844,51487.99547214413,0.9601930036188179,0.9635864626736276,49,2,
2:3:7:2:0:8:9:9:0,1164.0,3.418197266709262,1511.3999999999999,158.28553410197858,88206.04719553224,0.8781664656212304,0.9435820042493464,42,3,
2:3:7:2:0:9:9:9:0,1160.0,3.3595735547554826,1482.8000000000002,142.28647689229498,78685.09676798868,0.9215922798552473,0.9442695609786598,52,2,
2:3:7:2:0:9:9:9:1,1280.0,3.466603527650236,1425.6000000000001,168.2143244220453,85013.1790027588,0.9107358262967431,0.9515559609147265,39,4,
2:3:7:2:1:8:8:9:0,1212.0,3.4557479566937017,1457.2000000000003,195.61505609907886,153830.80739183395,0.8347406513872135,0.8940962406682771,45,3,
2:3:7:2:1:8:9:9:0,1180.0,3.3537243943301216,1429.6,170.63752289967078,111240.07725220986,0.8962605548854041,0.9264591397992561,43,3,
2:3:7:2:1:8:9:9:1,1360.0,3.4518132407048236,1343.6,157.95317654429886,91266.22708111953,0.8974668275030157,0.9401701514810991,44,4,
2:3:7:2:1:9:9:9:0,1244.0,3.460450430463979,1469.8000000000002,154.9134068546381,99102.67321361881,0.9288299155609168,0.9288786015817115,47,3,
2:3:7:2:1:9:9:9:1,1328.0,3.449776350780355,1343.8000000000002,188.0645947969142,142794.6347842387,0.9252110977080821,0.9015915641311633,42,4,
2:3:7:3:1:8:8:9:0,1180.0,3.444036245905516,1457.1999999999998,217.90604785567334,166776.65244108182,0.8950542822677925,0.8999613161097554,43,3,
2:3:7:3:2:8:8:9:0,1164.0,3.324718891708194,1363.4,228.79196122609247,198768.38091246644,0.8094089264173703,0.8672437391710356,42,3,
2:3:8:1:0:8:9:9:0,1180.0,3.4236343188100347,1521.4,136.79285029351868,60963.33581099917,0.8757539203860072,0.9597466517938505,43,3,
2:3:8:1:0:9:9:9:0,1112.0,3.3651503699075342,1539.2,138.5096566533459,74319.27335000041,0.9541616405307599,0.9468683804867791,49,2,
2:3:8:2:0:8:9:9:0,1116.0,3.4376008394568736,1586.6000000000001,147.17109590974783,77320.19961063267,0.8431845597104946,0.948585644440762,39,3,
2:3:8:2:0:9:9:9:0,1096.0,3.3993592200529,1580.2,141.86879342385416,74319.27335000041,0.9541616405307599,0.9488154149993914,48,2,
2:3:8:2:1:8:9:9:0,1132.0,3.45628368349216,1571.7999999999997,161.45917361500082,97789.15150450972,0.8745476477683957,0.9352890865718292,40,3,
2:3:8:2:1:9:9:9:0,1160.0,3.45118219874715,1543.4000000000003,157.63004276138741,93653.1427677332,0.9360675512665863,0.9373461706699782,52,2,
2:3:8:3:2:8:8:9:0,1100.0,3.4512137015850732,1531.6000000000001,229.4561586140256,183817.92584375676,0.8745476477683957,0.8897798126987123,38,3,
2:4:6:1:0:9:9:9:1,1488.0,3.522144767374623,1299.8,132.0580121535625,55046.61897574086,0.9445114595898673,0.9633706310231316,52,4,
2:4:6:2:0:9:9:9:1,1504.0,3.529195443975685,1278.0,143.70302305584286,70924.54514496874,0.9348612786489746,0.9532580316253767,53,4,
2:4:6:2:1:8:8:9:1,1540.0,3.612018807370822,1245.5999999999997,208.7635913104122,168275.57737048407,0.8443908323281062,0.8882830061944549,45,5,
2:4:6:2:1:8:9:9:1,1424.0,3.486968764780443,1294.8,171.89710600298716,124330.63655486512,0.8600723763570567,0.910714876792384,48,4,
2:4:6:2:1:9:8:9:1,1508.0,3.5955572698359255,1276.7999999999997,195.91697669398232,151471.08111407878,0.9252110977080821,0.897833076520581,43,5,
2:4:6:2:1:9:9:9:1,1456.0,3.483297613156861,1276.5999999999997,155.05372130703847,93169.48042749286,0.9203860072376358,0.9361475665502779,50,4,
2:4:6:3:1:8:8:9:1,1540.0,3.653033793273412,1270.6,217.76501462365866,173737.8055456597,0.8359469240048251,0.8907586495815436,45,5,
2:4:6:3:2:8:8:9:1,1524.0,3.6093381463970755,1243.9999999999998,224.14132336317599,192470.01237581533,0.8118214716525934,0.8709094844279901,44,5,
2:4:6:3:2:9:8:9:1,1556.0,3.7682287948806703,1321.4000000000005,246.46167095607527,217566.63093361963,0.9143546441495778,0.8619492240444958,46,5,
2:4:7:1:0:9:9:9:0,1308.0,3.4878123838839348,1448.4000000000003,134.9964662397818,57570.77159003227,0.9445114595898673,0.9621826308384126,51,3,
2:4:7:1:0:9:9:9:1,1540.0,3.7462882124525865,1426.3999999999999,139.2729281231943,65554.43807839241,0.9240048250904704,0.9564321218616523,45,5,
2:4:7:2:0:8:9:9:1,1392.0,3.6065763579326786,1441.8,156.05180072619046,82839.90719412419,0.8962605548854041,0.9477506837353848,46,4,
2:4:7:2:0:9:9:9:0,1244.0,3.479478087071798,1498.2,142.28733418252077,74379.76621345071,0.9300361881785284,0.948983947115348,47,3,
2:4:7:2:0:9:9:9:1,1424.0,3.549815106047302,1369.4000000000003,149.39672291321332,84128.2383619935,0.9517490952955368,0.9426243958982711,48,4,
