Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.027479178956553926,319.6,106.68152652246332,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.030314031775121566,384.6,105.46571494023515,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.03129506427301049,408.0,104.13894614273596,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.03530451962055468,499.4000000000001,102.95169146248001,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03788278164556502,556.4000000000001,103.96258702521291,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.04046839027638828,614.4000000000001,104.13878121873623,0.0,1.0,1.0,12,0,
1:1:4:0:0:9:9:9:0,240.0,0.026116093420162755,271.20000000000005,76.4121019536619,0.0,1.0,1.0,15,0,
1:2:4:0:0:9:9:9:0,352.0,0.027577005657707356,251.0,17.48262729841555,0.0,1.0,1.0,22,0,
1:2:4:1:1:8:8:9:0,388.0,0.038407209886819976,277.2,198.96222245344947,177778.92160728064,0.8711111111111111,0.857700264754875,14,1,
1:2:4:2:1:8:8:9:0,388.0,0.03888332004199735,267.20000000000005,219.67470094494035,211556.67613160066,0.8577777777777778,0.8260211580567814,14,1,
1:2:4:2:1:9:8:9:0,388.0,0.03853420894082612,274.8,204.21970116858773,188674.74686502983,0.9111111111111111,0.8448424333578183,14,1,
1:2:5:0:0:8:9:9:0,388.0,0.03399782125913538,291.6000000000001,85.35097833054579,14507.22638135905,0.8888888888888888,0.9878776331991579,14,1,
1:2:5:0:0:9:9:9:0,336.0,0.030388819612822988,321.8,25.948441288517238,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,388.0,0.03562208353544524,313.8,99.69687954751782,19349.45312715582,0.9377777777777778,0.9858985386138414,14,1,
1:2:5:1:1:8:8:9:0,388.0,0.03873955229240239,290.4,193.2399265790539,171601.24355461713,0.8888888888888888,0.8598930057195987,14,1,
1:2:5:2:1:8:8:9:0,388.0,0.0390637527225018,291.6,199.33443625629053,167004.03294227167,0.8488888888888889,0.8781449921601402,14,1,
1:2:6:0:0:8:9:9:0,388.0,0.03686826367801786,355.8,85.73593275540198,14507.22638135905,0.8888888888888888,0.9879390868538701,14,1,
1:2:6:0:0:9:9:9:0,320.0,0.03189815135341479,371.3999999999999,26.308405451832943,0.0,1.0,1.0,20,0,
1:2:6:1:0:8:9:9:0,356.0,0.03738619469002956,377.80000000000007,107.38938052566506,14507.22638135905,0.8888888888888888,0.990615193220999,12,1,
1:2:6:1:0:9:9:9:0,388.0,0.039173957110792516,391.79999999999995,101.6140349928316,22849.16568454962,0.9688888888888889,0.9832616684422286,14,1,
