Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,528.0,2.819273452658574,1693.4,115.7776922539579,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,512.0,3.4423504620860927,2230.4000000000005,111.30853306937051,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,528.0,3.5186494336584175,2277.2000000000007,111.76038050282737,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,752.0,2.554125767008999,1269.0,96.37026085046004,0.0,1.0,1.0,47,0,
1:2:7:1:0:9:9:9:0,704.0,2.5920752636258015,1345.9999999999998,98.83039354578963,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:9:0,948.0,2.8353663245715093,1277.8000000000002,124.71868306978088,50602.34600054325,0.9095295536791315,0.9647148824940553,49,1,
1:3:6:2:0:9:9:9:0,1048.0,2.9884067761427415,1287.3999999999996,141.98921742233298,67930.11155995453,0.9553679131483716,0.9553753990940479,45,2,
1:3:6:2:1:8:9:9:0,884.0,2.733779940871126,1215.3999999999999,166.90357098216336,108234.54139959496,0.8974668275030157,0.9271463309257097,45,1,
1:3:6:2:1:9:9:9:0,1016.0,2.992323388996687,1302.4,162.23608947825355,92177.29917826522,0.9071170084439083,0.9417897150744416,43,2,
1:3:7:1:0:8:9:9:0,1064.0,3.2332228435124626,1486.6000000000001,129.74173727183128,58017.10334820138,0.8986731001206273,0.9595509676354913,46,2,
1:3:7:1:0:9:9:9:0,964.0,3.092055280932905,1481.3999999999999,117.9138278933788,44668.078888563134,0.9372738238841978,0.9678602193867493,50,1,
1:3:7:2:0:8:9:9:0,1032.0,3.1443775258501754,1423.1999999999998,151.48896892979562,86568.26618248469,0.8697225572979493,0.9412421210972596,44,2,
1:3:7:2:0:9:9:9:0,1048.0,3.1138540175221543,1387.5999999999997,145.78498052586622,81574.22398555081,0.9143546441495778,0.9432088569572397,45,2,
1:3:7:2:1:8:9:9:0,1048.0,3.114250062930603,1358.6000000000001,175.11330216946948,122337.88448761296,0.8817852834740652,0.916480331917026,45,2,
1:3:7:2:1:9:9:9:0,1048.0,3.2009489236252806,1453.2000000000005,152.38665768535697,94750.45981337705,0.9095295536791315,0.9323198788809476,45,2,
1:3:7:3:1:8:8:9:0,1016.0,3.2831678586318214,1490.3999999999999,215.34615480577997,170524.06628159384,0.8914354644149578,0.8925139043307837,43,2,
1:3:7:3:1:9:8:9:0,1032.0,3.324182023605971,1511.0,212.74689756934998,166948.87360690793,0.902291917973462,0.8945735596010082,44,2,
1:3:8:1:0:8:9:9:0,1048.0,3.246948233818857,1514.0000000000002,129.7200858358322,58017.10334820138,0.8986731001206273,0.9595412936380048,45,2,
1:3:8:1:0:9:9:9:0,964.0,3.137809327459062,1519.8,117.44393246356282,44668.078888563134,0.9372738238841978,0.9676871672105539,50,1,
1:3:8:2:0:8:9:9:0,1000.0,3.4029102030903915,1670.0000000000007,151.01255836193425,90031.88316616497,0.856453558504222,0.9369832551233988,42,2,
1:3:8:2:0:9:9:9:0,1032.0,3.3320736816950665,1589.2000000000003,141.08908212520964,77382.15079482162,0.9155609167671894,0.9449966320862089,44,2,
1:3:8:2:1:8:8:9:0,984.0,3.3785986170321505,1608.1999999999996,208.65825351965313,160448.9086579833,0.8214716525934861,0.8989834897582177,41,2,
1:3:8:2:1:8:9:9:0,952.0,3.2158225442041464,1535.1999999999998,178.71688914523762,123261.6848407151,0.893848009650181,0.918476400480555,39,2,
1:3:8:2:1:9:9:9:0,1064.0,3.350319406431478,1554.8000000000002,158.61478793169513,98119.00654584127,0.9445114595898673,0.9329139740845694,46,2,
