Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,416.0,1.9220932721551427,1343.8000000000002,68.11070181954048,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,416.0,1.8687465592777568,1291.4,69.77797787314678,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,416.0,2.08865492466395,1500.2,70.11083335541637,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,768.0,1.3698618699943976,501.7999999999999,32.93863836467227,0.0,1.0,1.0,48,0,
1:2:3:2:0:9:9:9:0,820.0,1.4750907993891549,532.3999999999999,50.4113502190863,9796.498966467563,0.9789695057833859,0.9858777651544981,41,1,
1:2:4:1:0:9:9:9:0,752.0,1.4156823346863276,561.0,33.313900286697645,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:9:0,656.0,1.44125572411748,668.1999999999999,46.434193635723496,0.0,1.0,1.0,41,0,
1:2:5:1:0:9:9:9:0,672.0,1.4748784925387972,691.0000000000001,39.60944640439594,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,656.0,1.4654398849032155,691.2,46.43333054295795,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:9:0,528.0,1.482061245718111,822.6,58.84024467792356,0.0,1.0,1.0,33,0,
1:3:3:2:0:9:9:9:0,836.0,1.4919151947624463,532.3999999999999,50.41135021908631,9796.498966467563,0.9789695057833859,0.9858777651544981,42,1,
1:3:4:1:0:9:9:9:0,752.0,1.4904876893970886,630.8000000000001,34.65379261663132,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:9:0,820.0,1.5270607359037807,576.6,55.63475984449523,23957.350593927462,0.9558359621451105,0.9616627764297506,41,1,
1:3:4:2:1:9:9:9:0,820.0,1.563233923115358,608.6000000000001,58.03546088270527,29298.38709980737,0.9295478443743428,0.951635983632803,41,1,
1:3:4:3:1:9:9:9:0,788.0,1.6137167520985354,672.7999999999998,73.84463124570732,45885.62051040081,0.9158780231335436,0.9323941685853682,39,1,
1:3:5:1:0:9:9:9:0,736.0,1.5339817301532168,687.6000000000001,35.2166253757091,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,836.0,1.7231898742309357,746.5999999999999,56.153570393619916,26324.92358561113,0.9242902208201893,0.9566878868887092,42,1,
1:3:5:2:1:9:9:9:0,804.0,1.6893757421567352,739.4000000000001,63.196330791054955,33407.8759569751,0.9652996845425867,0.9480894013072095,40,1,
1:3:5:3:0:9:9:9:0,756.0,1.6514863945513818,744.3999999999999,70.16356121836435,27473.600710682564,0.9716088328075709,0.966389994862535,37,1,
1:3:5:3:1:9:9:9:0,804.0,1.6372275525627467,682.4,70.60340248717222,45885.62051040081,0.9158780231335436,0.9268617232230819,40,1,
1:3:5:3:2:8:9:9:0,756.0,1.6155866334490183,692.0,88.42288841001636,61756.33756876776,0.8853838065194533,0.9165258327819601,37,1,
1:3:5:3:2:9:9:9:0,724.0,1.6959574896441163,802.4,86.45557265155465,55995.81954733822,0.9022082018927445,0.9273065731086647,35,1,
1:3:5:4:2:8:9:9:0,724.0,1.70322579610447,801.6,94.16773209535077,63608.27062234876,0.8843322818086226,0.9215689108354244,35,1,
1:3:6:1:0:9:9:9:0,720.0,1.6698183842395387,829.7999999999998,38.19728341180128,0.0,1.0,1.0,45,0,
1:3:6:2:0:9:9:9:0,836.0,1.8669422058754541,888.1999999999999,51.26203778755699,16932.229680343113,0.9274447949526814,0.9731582038412319,42,1,
1:3:6:2:1:9:9:9:0,820.0,1.8643592745022644,891.2,61.80567005165329,30757.572783283926,0.9737118822292324,0.9526730692814144,41,1,
1:3:6:3:0:9:9:9:0,692.0,1.7337159326724876,886.9999999999999,69.76385197153579,27473.600710682564,0.9716088328075709,0.9661276346985352,33,1,
1:3:6:3:1:8:9:9:0,840.0,1.8807986817346198,869.8,78.83954632962367,46092.08280149568,0.8580441640378549,0.9390020353786075,32,2,
1:3:6:3:1:9:9:9:0,788.0,1.831316019032928,878.0000000000002,75.58153410031447,49999.66123842018,0.9411146161934806,0.9244963466424445,39,1,
1:3:6:3:2:8:9:9:0,740.0,1.82950763055647,910.6,89.26175665920306,63349.79969867234,0.8927444794952681,0.9139343127344555,36,1,
1:3:6:3:2:9:9:9:0,708.0,1.7170185176307302,836.8000000000001,88.08461026682433,55995.81954733822,0.9022082018927445,0.9296627674254248,34,1,
1:3:6:4:1:9:9:9:0,808.0,1.9326543853970315,937.0000000000001,92.95432051257686,52637.778838800994,0.9526813880126183,0.9421036205845355,30,2,
1:3:6:4:2:8:9:9:0,756.0,1.7923819310164577,855.1999999999998,93.35521639665144,69835.5512881191,0.8916929547844374,0.904531843304592,37,1,
1:3:6:4:2:9:9:9:0,808.0,1.9199516138574386,912.6000000000001,105.27398477842402,75535.68724060024,0.907465825446898,0.9120970810345544,30,2,
1:3:7:1:0:9:9:9:0,704.0,1.8152346444203575,981.7999999999997,40.48814684376037,0.0,1.0,1.0,44,0,
1:3:7:2:0:9:9:9:0,836.0,1.9487841928053713,968.4,48.89376735790813,12970.435798383955,0.9705573080967402,0.9795964037463215,42,1,
1:3:7:2:1:9:9:9:0,788.0,1.9225839132468288,977.0000000000001,63.37730149773421,30757.572783283926,0.9737118822292324,0.9544190736038949,39,1,
1:3:7:3:0:9:9:9:0,724.0,1.8799704641787613,994.0,69.85191143400192,27473.600710682564,0.9716088328075709,0.9661857861346762,35,1,
1:3:7:3:1:8:9:9:0,840.0,1.971724273711479,956.0,79.10978429961666,42510.31451105211,0.8969505783385909,0.946744853543222,32,2,
1:3:7:3:1:9:9:9:0,772.0,1.917088781756894,977.6000000000001,73.55143145080629,43620.413851355086,0.9558359621451105,0.9375348717676124,38,1,
1:3:7:3:2:9:9:9:0,756.0,1.9363556849299497,998.6,86.87425636838226,58343.106808411365,0.9242902208201893,0.9223971943787925,37,1,
1:3:7:4:2:8:8:9:0,740.0,1.910512542017509,979.2,97.69742745865133,75838.45551516928,0.8832807570977917,0.8969664285073594,36,1,
