Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,400.0,1.5950923238652694,540.5999999999999,45.16705614873661,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.8338815761997203,692.2000000000002,41.138814091427,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,1.9747986582449328,780.6000000000001,39.82557079536829,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.9872689487398616,787.0000000000001,41.13221032123426,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.103214340821621,862.1999999999999,37.58646262776169,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.0837744762735864,846.4000000000001,41.37262633707645,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,320.0,2.1378489836950703,951.2,49.99067192355336,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:9:0,400.0,2.2047063343199897,923.8000000000001,38.70851460975351,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,384.0,2.1661046664705372,912.8000000000001,41.85268387879197,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,400.0,2.284748429904879,973.4,38.574529681215054,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.4331654024522953,1062.6000000000001,41.09621871551832,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,384.0,2.47367496705125,1106.6,38.13112963767277,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:9:0,384.0,2.6338456095974814,1202.6,41.11658673124367,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:9:0,320.0,2.926063699531719,1429.4,58.90736631060207,0.0,1.0,1.0,20,0,
1:2:3:1:0:9:9:9:0,624.0,1.7712954378830645,443.2,27.460580611733786,0.0,1.0,1.0,39,0,
1:2:3:2:0:9:9:9:0,676.0,1.9255083951132628,469.2,44.76418817999652,15420.221694904392,0.9546925566343042,0.9716575662474684,32,1,
1:2:3:2:1:9:9:9:0,724.0,2.0166895401550162,466.8,55.51413581580008,34623.04141364175,0.9757281553398058,0.931961915428934,35,1,
