Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1308.0,3.244279830040008,1276.5999999999997,156.81645638380712,110563.32957395172,0.8946745562130177,0.9150130666962398,51,3,
0:0:4:0:0:9:9:8:0,928.0,2.8074620764625844,1367.2000000000003,77.10545461088337,0.0,1.0,1.0,58,0,
0:0:4:1:0:8:9:7:0,1276.0,3.358405007672761,1384.8000000000002,177.05223148348287,132197.52850867592,0.8816568047337278,0.9048934395949906,49,3,
0:0:4:1:0:9:9:7:0,1356.0,3.4016264202930735,1351.5999999999997,166.77432514764774,122530.95455253369,0.9538461538461539,0.9079146733753194,54,3,
0:0:4:1:1:8:8:6:0,1424.0,3.543463926383958,1377.1999999999998,193.02701779444482,148901.82096127752,0.8331360946745562,0.8983118378928234,48,4,
0:0:4:1:1:8:9:7:0,1112.0,3.188826745279894,1393.2000000000003,189.35859976151016,137764.27022613227,0.8899408284023669,0.9096842438274217,49,2,
0:0:4:1:1:9:9:7:0,1324.0,3.4317512259209964,1382.5999999999997,193.229785903242,146253.2675463797,0.9171597633136095,0.9022273071449823,52,3,
0:0:5:0:0:8:9:8:0,1060.0,3.2124225679897735,1549.7999999999997,104.69706995135893,35081.42864280559,0.8994082840236687,0.9726573654570875,56,1,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1372.0,3.626327991126792,1521.3999999999996,170.84715250213975,128400.95451187447,0.8875739644970414,0.9036266679444759,55,3,
0:0:5:1:0:9:9:7:0,1372.0,3.5042136546546985,1420.6000000000004,168.46053818322005,122530.95455253369,0.9538461538461539,0.9097267285490743,55,3,
0:0:5:1:1:8:8:7:0,1276.0,3.6597980754832125,1628.5999999999997,187.9293737833145,152835.7174753189,0.8378698224852071,0.886067553569835,49,3,
0:0:5:1:1:8:9:6:0,1424.0,3.6496787500676695,1478.8,181.17854380718092,138204.61118944318,0.8828402366863906,0.9006493293062963,48,4,
0:0:5:1:1:9:9:7:0,1440.0,3.6123512132716518,1431.8000000000002,180.6367752145457,136673.37375016513,0.906508875739645,0.9022980992029864,49,4,
0:0:6:0:0:8:9:8:0,1092.0,3.4214546475267142,1696.5999999999997,102.52917716007369,35081.42864280559,0.8994082840236687,0.9719054337530046,58,1,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1212.0,3.5904018110186833,1652.6000000000001,169.2895303107872,116498.61468745544,0.8686390532544379,0.9188169177307777,45,3,
0:0:6:1:0:9:9:7:0,1112.0,3.5463989139377152,1706.8000000000004,177.9070822773688,128711.5260505513,0.9159763313609467,0.9106687864708112,49,2,
0:0:6:1:1:8:9:7:0,1112.0,3.4874382097323844,1651.8000000000004,183.08528722386473,137764.27022613227,0.8899408284023669,0.9033906581021214,49,2,
0:0:6:1:1:9:9:5:0,968.0,3.588590012232247,1857.5999999999997,206.75856033624927,149713.0399279793,0.9408284023668639,0.9105189723913116,40,2,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:8:9:5:0,952.0,3.572382499881674,1872.4,194.26321240001394,123492.48395178255,0.8792899408284024,0.9296643592397786,39,2,
0:0:7:1:0:9:9:6:0,1048.0,3.659572374151207,1870.8000000000002,173.53865615776976,114389.4807898115,0.927810650887574,0.924984841079695,45,2,
0:0:8:0:0:9:9:6:0,688.0,3.6093408468512123,2288.2,73.6930155892745,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:5:0,640.0,3.626359917461754,2333.4000000000005,90.8741302551815,0.0,1.0,1.0,40,0,
0:1:5:0:0:8:9:7:0,1440.0,3.7203053171598826,1550.0000000000005,153.65799300010025,107259.01700549689,0.8579881656804734,0.9166124351698024,49,4,
0:1:5:0:0:9:9:7:0,1340.0,3.6654833708768804,1630.5999999999997,126.73344839096454,66220.83492986215,0.9502958579881656,0.9490175567686548,53,3,
0:1:5:1:0:8:9:7:0,1456.0,3.8363110607072555,1613.4000000000003,172.28284629763075,126586.30641222073,0.8461538461538461,0.9079028581495695,50,4,
0:1:5:1:0:9:9:7:0,1456.0,3.6637945919904147,1465.8,174.10643023190053,127909.60637562323,0.9218934911242603,0.907926574082917,50,4,
0:1:5:1:1:7:8:6:0,1328.0,3.739439621383474,1618.3999999999999,213.42648006903542,172335.36872086997,0.7538461538461538,0.887852653900738,42,4,
0:1:5:1:1:8:8:7:0,1440.0,3.849012660972519,1641.7999999999995,170.61569852177914,136840.25598234773,0.8792899408284024,0.8894989799376012,49,4,
0:1:5:1:1:8:9:6:0,1408.0,3.780992418214371,1605.7999999999995,181.1385933911438,138204.61118944318,0.8828402366863906,0.9006041131994735,47,4,
0:1:5:1:1:9:8:7:0,1456.0,3.8752601895621948,1624.8000000000002,193.79486018005443,156973.75602080656,0.9053254437869822,0.8870766652525431,50,4,
0:1:5:1:1:9:9:7:0,1456.0,3.778537260399677,1554.0,182.8639850377272,139857.80212667532,0.9076923076923077,0.9001077803687946,50,4,
0:1:6:0:0:8:9:6:0,1424.0,4.0040637901055804,1804.9999999999993,154.43390263921592,111624.01657948091,0.8757396449704142,0.9108331845062696,48,4,
0:1:6:0:0:9:9:6:0,1228.0,3.6946433929250384,1793.0000000000002,100.97366702165742,37459.48171718331,0.9550295857988166,0.9687474714463672,46,3,
0:1:6:1:0:7:9:6:0,1392.0,3.9312222241393138,1760.7999999999993,169.082779397721,118566.8095055043,0.7988165680473372,0.9158865818588022,46,4,
0:1:6:1:0:8:9:6:0,1212.0,3.827648316180517,1849.0,173.3628271725363,129225.97586107816,0.8248520710059172,0.9052143265985308,45,3,
0:1:6:1:0:9:9:7:0,1440.0,4.055165569975529,1820.4000000000005,166.21490662932118,119315.95916319994,0.9053254437869822,0.9120194787282222,49,4,
0:1:6:1:1:7:8:6:0,1328.0,3.932860320167107,1795.8000000000002,199.46697054120494,172335.36872086997,0.7538461538461538,0.8690031070182347,42,4,
0:1:6:1:1:8:8:6:0,1424.0,3.911521022327821,1712.3999999999992,168.8352638670094,136840.25598234773,0.8792899408284024,0.8869238166838209,48,4,
0:1:6:1:1:8:9:6:0,1408.0,3.864714064726871,1675.1999999999998,182.48338469420622,138204.61118944318,0.8828402366863906,0.9021038721503212,47,4,
0:1:6:1:1:9:8:7:0,1440.0,3.874541473441831,1643.4,190.5875450583471,152269.7290919844,0.919526627218935,0.8904235244290029,49,4,
0:1:6:1:1:9:9:7:0,1456.0,3.893025910691246,1646.0000000000002,187.60689453410276,142772.43500307863,0.9325443786982248,0.9011290503444327,50,4,
0:1:7:0:0:8:9:6:0,1180.0,3.8733196714570757,1958.8000000000006,134.15512238122852,76762.32723027408,0.8804733727810651,0.9411178426383474,43,3,
0:1:7:0:0:9:9:6:0,1228.0,3.791259188335561,1872.4000000000005,103.21401414354865,37459.48171718331,0.9550295857988166,0.9696461566186924,46,3,
0:1:7:1:0:8:9:6:0,1360.0,4.206968474079387,2029.0000000000005,165.8883605970821,124320.51353972126,0.8272189349112427,0.9041803021529484,44,4,
0:1:7:1:0:9:9:6:0,1392.0,4.074658036023251,1874.2,176.88604043964733,132537.32231477072,0.9325443786982248,0.9042170435760133,46,4,
0:1:7:1:1:7:8:5:0,1444.0,4.330375975714697,1992.3999999999999,222.76769947891864,186467.08433842318,0.7964497041420119,0.8783996939124272,39,5,
0:1:7:1:1:8:8:6:0,1376.0,4.161537961725646,1945.3999999999999,195.09957765817055,154411.68250614006,0.850887573964497,0.8926333918936783,45,4,
0:1:7:1:1:8:9:6:0,1392.0,4.168986168984576,1948.0000000000002,182.79331279196634,138112.65476050126,0.8721893491124261,0.9025756964997474,46,4,
0:1:7:1:1:9:8:6:0,1360.0,4.196839709106533,1963.6000000000001,222.72955419502046,183694.4247102739,0.9005917159763314,0.8824360041352332,44,4,
0:1:7:1:1:9:9:6:0,1408.0,4.108441263905851,1873.2,190.4328680004447,143628.13775136104,0.9076923076923077,0.90293005784579,47,4,
0:1:8:0:0:8:9:6:0,1180.0,4.264577280914786,2294.0,129.56780237299432,67542.66084003926,0.8828402366863906,0.9492025819661097,43,3,
0:1:8:0:0:9:9:7:0,964.0,3.765066516417753,2123.4,94.08120637300159,24090.343559194003,0.9846153846153847,0.9804537593021359,50,1,
0:1:8:1:0:8:9:6:0,1344.0,4.3031004372521116,2111.7999999999997,180.31986947803475,123761.07638111652,0.8816568047337278,0.9192172317306643,43,4,
0:1:8:1:0:9:9:5:0,984.0,4.0955029452648555,2312.0,164.69998874880312,81838.00873662361,0.9076923076923077,0.9527816179161066,41,2,
0:1:8:1:1:8:8:5:0,1444.0,4.644350601986055,2275.3999999999996,205.07625867821656,167330.98199806467,0.8047337278106509,0.8852298800950698,39,5,
0:1:8:1:1:8:9:4:0,1364.0,4.423397717279839,2153.2000000000003,220.57107110146327,164316.46113196987,0.8544378698224852,0.9053290990412457,34,5,
0:1:9:0:0:8:9:5:0,952.0,4.098219501944648,2358.3999999999996,152.59547914322746,75669.776812902,0.8863905325443787,0.9529254561110424,39,2,
0:1:9:0:0:9:9:6:0,704.0,3.7025593930234115,2335.3999999999996,89.26268710478331,0.0,1.0,1.0,44,0,
0:1:9:1:0:8:9:5:0,1100.0,4.275500238470846,2334.3999999999996,178.39770150786504,104703.68017293955,0.8627218934911243,0.9386078681007055,38,3,
1:0:3:0:0:9:9:9:0,1680.0,3.4842512417786016,1141.9999999999995,122.19229930291908,59062.8491689175,0.9041420118343195,0.9546908910222267,64,4,
1:0:4:0:0:8:9:7:0,1472.0,3.5477890396515512,1369.4000000000005,156.48173850556034,107259.01700549689,0.8579881656804734,0.91941466794631,51,4,
1:0:4:0:0:9:9:8:0,1584.0,3.5127911356213293,1261.1999999999996,123.10850960002347,59062.8491689175,0.9041420118343195,0.9551897739119914,58,4,
1:0:4:1:0:8:9:8:0,1552.0,3.619409127348732,1330.7999999999995,175.6007126096789,131444.71965847918,0.8887573964497042,0.904407788199189,56,4,
1:0:4:1:0:9:9:7:0,1536.0,3.6065555268754617,1342.5999999999997,168.93942020976516,122733.37591198046,0.9420118343195266,0.9099372010586496,55,4,
1:0:4:1:1:8:8:7:0,1636.0,3.642800927607361,1259.5999999999997,182.56678382822074,143889.9225107128,0.8757396449704142,0.8935910920636312,51,5,
1:0:4:1:1:8:9:6:0,1572.0,3.6157251853117978,1296.8000000000002,186.48778158846886,138919.92081410007,0.8828402366863906,0.9053371622175375,47,5,
1:0:4:1:1:9:8:8:0,1552.0,3.50845953492428,1236.7999999999997,175.84830701101697,136098.46363745737,0.9254437869822485,0.8976074777245743,56,4,
1:0:4:1:1:9:9:7:0,1520.0,3.582596402760955,1317.0,190.29396033300688,143421.5800035302,0.9171597633136095,0.9030703048726823,54,4,
1:0:5:0:0:8:9:7:0,1472.0,3.621394071722111,1435.2000000000003,152.87799060518353,101720.74594243191,0.8781065088757396,0.9237004022608062,51,4,
1:0:5:0:0:9:9:7:0,1536.0,3.65275478463622,1414.6,135.97779301760613,73863.36474668971,0.9207100591715977,0.9458301112381281,55,4,
1:0:5:1:0:8:9:7:0,1488.0,3.63550184656367,1416.2,167.79906034630133,114901.52345768773,0.8899408284023669,0.9195643946323281,52,4,
1:0:5:1:0:9:9:7:0,1488.0,3.640525126934166,1423.0000000000005,165.24373225937012,102430.4146767791,0.9100591715976332,0.9326760267671443,52,4,
1:0:5:1:1:8:9:7:0,1472.0,3.649932831984683,1426.2,185.99324302705685,140733.3074011782,0.8568047337278106,0.9022879825996885,51,4,
1:1:3:0:0:9:9:8:0,1780.0,3.6842202643275765,1174.3999999999996,158.76612335680247,106176.32091494887,0.9266272189349113,0.9229919302052151,60,5,
1:1:3:0:0:9:9:8:1,2076.0,3.982100459456936,1130.3999999999999,158.4748882411112,108252.36424974534,0.9183431952662722,0.9199282442048168,58,7,
1:1:3:1:0:8:9:7:0,1816.0,3.739470047072136,1165.1999999999998,178.65218977595458,131750.91709232482,0.8911242603550296,0.9072252345163532,52,6,
1:1:3:1:0:9:9:8:1,2288.0,4.165065273333003,1061.9999999999998,169.48015596638743,128457.24075823181,0.9266272189349113,0.9019465161886593,61,8,
1:1:3:1:1:8:8:7:1,2356.0,4.267785595466434,1054.3999999999996,195.8788281691373,170082.62194828156,0.893491124260355,0.8674167667531019,55,9,
1:1:3:1:1:9:8:8:0,1960.0,3.8339756372596288,1100.9999999999998,178.70941348438683,141644.4952050654,0.9041420118343195,0.8922987421074037,61,6,
1:1:3:1:1:9:8:7:1,2192.0,4.160327618108256,1133.7999999999997,189.67683730147596,156845.08172964575,0.914792899408284,0.8817369163054108,55,8,
1:1:3:2:2:7:7:7:1,2456.0,4.532676436910291,1106.0000000000002,268.1115891891957,271319.3518940269,0.7609467455621302,0.7980910055834889,51,10,
1:1:3:2:2:7:8:7:1,2440.0,4.596487109724044,1172.6,271.4316077168173,271319.3518940269,0.7609467455621302,0.8056952151108627,50,10,
1:1:4:0:0:8:9:8:0,1732.0,3.805631624239429,1328.2000000000003,155.55872248231717,106399.79237735608,0.8579881656804734,0.9197329444045425,57,5,
1:1:4:0:0:9:9:8:0,1896.0,3.9047164064068283,1263.8000000000002,139.68536341376995,82679.71566106763,0.9301775147928995,0.9377385149232946,57,6,
1:1:4:1:0:8:8:7:0,1848.0,3.9466197224964783,1320.1999999999998,166.6936655095241,133040.86875601584,0.8982248520710059,0.8906714421650378,54,6,
1:1:4:1:0:8:8:7:1,1980.0,4.117839860990653,1330.2000000000005,169.37468253710117,130213.73371541835,0.8473372781065088,0.8990284399351572,52,7,
1:1:4:1:0:8:9:8:0,1928.0,3.905542213284398,1195.7999999999995,176.38317022531712,133610.6454979353,0.8532544378698225,0.9020647628990449,59,6,
