Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,416.0,1.8268824415950615,1255.0,66.3652019569034,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,400.0,1.849132039305164,1288.4,70.12456937921087,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:9:0,416.0,2.1412243157336026,1551.5999999999997,68.70432426265612,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,400.0,2.264239742598141,1683.3999999999996,69.8919952108328,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,784.0,1.3615048621399055,477.99999999999994,32.791123895050035,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:9:0,784.0,1.4590924924587618,570.2000000000002,33.39696032828237,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:9:0,640.0,1.4275928433365885,671.2,46.44079401309561,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,672.0,1.4664335981635748,681.7999999999998,40.77835185355952,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,672.0,1.4757476251191863,684.9999999999999,46.435991488346225,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,768.0,1.4943979650088657,618.6000000000001,34.572464723431054,0.0,1.0,1.0,48,0,
1:3:4:2:0:9:9:9:0,836.0,1.562561898023338,598.5999999999999,51.396365020194395,18826.478104291415,0.9558359621451105,0.9692716777397121,42,1,
1:3:4:2:1:9:9:9:0,772.0,1.5821319642978222,669.0,63.60749804722897,28481.11947144864,0.9116719242902208,0.9594744869378953,38,1,
1:3:4:3:1:9:9:9:0,788.0,1.5794866863633306,642.8,71.29183873152743,33999.53664250968,0.9390115667718192,0.9555833154313614,39,1,
1:3:5:1:0:9:9:9:0,768.0,1.5784405495250118,697.6000000000001,35.496962598285954,0.0,1.0,1.0,48,0,
1:3:5:2:0:9:9:9:0,836.0,1.6883113457087928,722.1999999999999,47.38408976906211,12468.997617685289,0.9526813880126183,0.9797956990261577,42,1,
1:3:5:2:1:9:9:9:0,804.0,1.7440404385004014,792.2000000000002,62.38245701388151,38391.80630891431,0.9284963196635121,0.9335029251657231,40,1,
1:3:5:3:0:9:9:9:0,740.0,1.7119881093780107,817.8000000000002,70.30069201848809,24942.91786740638,0.9589905362776026,0.9705401069178432,36,1,
1:3:5:3:1:9:9:9:0,804.0,1.6956524708334832,738.5999999999998,69.96549976264265,42971.737677263496,0.9116719242902208,0.9337322150250993,40,1,
1:3:5:4:1:9:9:9:0,840.0,1.8139049704739867,790.4000000000001,94.62362692076141,54013.38847875253,0.9316508937960042,0.9413468540407562,32,2,
1:3:5:4:2:8:9:9:0,840.0,1.7618224075380506,735.4000000000001,100.09310956868599,68080.1974621773,0.8853838065194533,0.920561414884509,32,2,
1:3:6:1:0:9:9:9:0,804.0,1.7632793453848565,829.0000000000001,43.87865746099846,8336.169213819629,0.9558359621451105,0.9862403332472778,40,1,
1:3:6:2:0:9:9:9:0,836.0,1.8487507631803697,872.6000000000001,49.56197578453142,14155.032715773797,0.9369085173501577,0.9776594552929958,42,1,
1:3:6:2:1:9:9:9:0,804.0,1.7932748782483323,841.2000000000002,60.20440921416393,32629.93109149663,0.9085173501577287,0.9460214032110424,40,1,
1:3:6:3:0:9:9:9:0,724.0,1.8274245156018647,944.0000000000001,69.88071433737326,26332.124217625853,0.92534174553102,0.9680883382828884,35,1,
1:3:6:3:1:8:9:9:0,824.0,1.9395040904327203,938.4,82.06839000151699,49135.2525111665,0.8990536277602523,0.9365354804936219,31,2,
1:3:6:3:1:9:9:9:0,788.0,1.7859375006394786,838.8,71.62656310814423,42971.737677263496,0.9116719242902208,0.93631619940693,39,1,
1:3:6:3:2:8:9:9:0,840.0,1.967249240805794,942.5999999999999,88.25402800631012,55888.505100262635,0.8748685594111462,0.9301338491155363,32,2,
1:3:6:3:2:9:9:9:0,708.0,1.8086000369157536,919.5999999999999,92.37863510688183,60799.83467637042,0.9106203995793901,0.9251896306554003,34,1,
1:3:6:4:1:8:9:9:0,760.0,1.899892286374456,953.2000000000002,93.59756434210743,50239.2597444394,0.8990536277602523,0.9468381876944812,27,2,
1:3:6:4:1:9:9:9:0,824.0,1.942554094187832,929.9999999999999,93.36894357262838,54013.38847875253,0.9316508937960042,0.9400531176292617,31,2,
1:3:6:4:2:8:9:9:0,772.0,1.8568944992041703,895.0000000000001,98.90666874316584,75355.11262122536,0.886435331230284,0.9008983382405924,38,1,
1:3:6:4:2:9:9:9:0,824.0,1.8653945672404972,856.8000000000001,93.19023344571288,58100.81152344723,0.9348054679284963,0.9320024603543631,31,2,
1:3:7:1:0:9:9:9:0,836.0,1.9671106353301913,988.5999999999999,46.122214199011836,8336.169213819629,0.9558359621451105,0.9870027378457596,42,1,
1:3:7:2:0:9:9:9:0,788.0,1.8977143492538777,958.4000000000003,58.32634614043754,26185.66322870052,0.9232386961093586,0.9593202542755936,39,1,
1:3:7:2:1:9:9:9:0,804.0,1.9413537553660019,979.1999999999998,63.027421353067794,30910.2795599824,0.9284963196635121,0.9537003976010563,40,1,
1:3:7:3:0:9:9:9:0,708.0,1.9253841116358559,1053.0,70.04029016569908,26219.840005047965,0.9631966351209253,0.9683673714963802,34,1,
1:3:7:3:1:8:9:9:0,708.0,1.927094333395383,1051.2,73.46671105900928,28334.86461223722,0.8958990536277602,0.9670727620458104,34,1,
1:3:7:3:1:9:9:9:0,724.0,1.849875724271087,960.8000000000001,74.4318137818039,42971.737677263496,0.9116719242902208,0.9402508369937628,35,1,
1:3:7:4:1:9:9:9:0,792.0,1.9528726806626044,965.8000000000001,99.38191931013698,54013.38847875253,0.9316508937960042,0.9457841883932909,29,2,
1:3:7:4:2:9:9:9:0,724.0,1.949051011835797,1036.6,92.94751225584308,60799.83467637042,0.9106203995793901,0.9260099937802683,35,1,
1:3:7:5:3:8:8:9:0,676.0,1.8716001926699197,980.0000000000002,123.89178322909342,105057.40911509475,0.8675078864353313,0.8746827472293522,32,1,
1:3:8:1:0:9:9:9:0,672.0,1.9450737758222794,1134.6000000000001,43.165160806987465,0.0,1.0,1.0,42,0,
