Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,656.0,2.7652443524420334,1619.7999999999997,138.25831968189573,0.0,1.0,1.0,41,0,
0:2:9:1:0:9:9:9:0,624.0,2.9005510915310344,1775.4,132.7811029065929,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,656.0,3.4951567591013504,2274.4,120.87185069547857,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:9:0,656.0,3.9214241034031674,2638.0000000000005,129.40324227096443,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,768.0,2.9007364102951176,1641.3999999999999,122.94288618763805,0.0,1.0,1.0,48,0,
1:2:9:1:0:9:9:9:0,672.0,2.9018767387142756,1732.7999999999997,128.53839289756326,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:9:0,784.0,2.944429079080595,1667.1999999999996,119.28658603735988,0.0,1.0,1.0,49,0,
1:3:8:2:0:8:9:9:0,1100.0,3.3287965799828174,1597.7999999999997,208.2394143249999,117289.75308709964,0.8923253150057274,0.9426038334479657,38,3,
1:3:8:2:0:9:9:9:0,1228.0,3.5703314184010346,1690.9999999999995,197.89932826410362,111561.59763440696,0.9576174112256587,0.942524130454141,46,3,
1:3:8:2:1:8:9:9:0,1132.0,3.4918655181489706,1683.1999999999998,233.19859734405148,164448.41247413144,0.8820160366552119,0.9149815681386494,40,3,
1:3:8:2:1:8:9:9:1,1264.0,3.6124551396188,1633.1999999999998,256.4733368872125,190881.56621162547,0.8717067583046965,0.9055090820200673,38,4,
1:3:8:2:1:9:9:9:0,1064.0,3.393791180109636,1685.8000000000004,212.97970023571133,127978.35587755463,0.9358533791523482,0.9361458749355389,46,2,
1:3:8:2:1:9:9:9:1,1280.0,3.5746555893207073,1602.9999999999995,237.67432947697833,151980.02289779898,0.9095074455899198,0.9289339801590181,39,4,
