Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4755021818688892,227.6,21.805676379355624,0.0,1.0,1.0,13,0,
0:1:3:2:0:9:9:9:0,208.0,1.4844563950995864,225.0,27.181482480871736,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.6048194435417522,270.4,19.09402749794324,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,208.0,1.6023468188316654,261.6,27.127513837816245,0.0,1.0,1.0,13,0,
0:1:5:1:0:9:9:9:0,160.0,1.5581831531979597,297.40000000000003,25.63677749136746,0.0,1.0,1.0,10,0,
0:1:5:2:0:9:9:9:0,160.0,1.6016851671523784,308.40000000000003,28.122401817237304,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:7:0,112.0,1.5802369654622785,343.6,34.273459293306374,0.0,1.0,1.0,7,0,
0:2:4:1:0:9:9:9:0,208.0,1.6399380772760694,281.4,18.980803955581553,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.608201127100646,263.40000000000003,27.1423494012002,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7597733705621519,318.6,18.929744874267026,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.6875048321613315,304.0,27.126497970012785,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.8665518631810516,351.6,19.031077586126024,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,192.0,1.8997620689832495,369.8,27.126241384807297,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,208.0,2.206145087453311,456.8,19.104977110526406,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,2.188793035740893,443.4,27.1258410796769,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,2.2884286154193365,482.20000000000005,19.212870779994283,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,2.273314330466844,485.6000000000001,27.127442444721627,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.4072445917513416,516.6,21.645823442915844,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.373324768399798,516.6,27.130678203937205,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.412064917535672,514.6,25.140124436058326,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.418614812050288,514.5999999999999,27.170591735589365,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.4370287844199243,528.4000000000001,19.078923170176363,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.5081467811057405,542.4000000000001,27.125502142779542,0.0,1.0,1.0,13,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.2,13.621970688567268,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,224.0,1.5259556737703113,231.59999999999997,17.446258868796484,0.0,1.0,1.0,14,0,
1:2:3:1:0:7:9:9:0,388.0,2.0556152407070076,224.8,24.4407246191723,13073.679103414315,0.7419354838709677,0.947124223548988,14,1,
1:2:3:1:0:8:9:9:0,420.0,2.100743622040127,206.2,25.030522832439292,16939.026908634234,0.8548387096774194,0.9213001762204934,16,1,
1:2:3:1:0:9:9:9:0,420.0,2.1215280754256067,214.00000000000003,23.67370338193805,15471.39109453316,0.9483870967741935,0.9261323939546301,16,1,
1:2:3:1:1:8:9:9:0,404.0,2.067047934426349,210.59999999999997,26.184859672168095,17971.242883978815,0.8516129032258064,0.9192216117208807,15,1,
1:2:3:2:0:8:9:9:0,420.0,2.118184846495247,209.2,27.437302413526645,16939.026908634234,0.8548387096774194,0.9331422683458254,16,1,
1:2:3:2:0:9:9:9:0,404.0,2.1264410393438764,226.99999999999997,28.196722196601662,15471.39109453316,0.9483870967741935,0.9449597271777991,15,1,
1:2:3:2:1:7:8:9:0,372.0,2.014866928205324,218.2,34.4087477436505,27706.097088408023,0.7419354838709677,0.8885422307654713,13,1,
1:2:3:2:1:7:9:9:0,356.0,1.984174096811075,222.8,36.29397001143325,27706.097088408023,0.7419354838709677,0.9004957150818047,12,1,
1:2:3:2:1:8:8:9:0,404.0,2.096921371296797,218.4,27.645625102007124,21258.112067283986,0.8451612903225807,0.8989849038148939,15,1,
1:2:3:2:1:8:9:9:0,404.0,2.114362595751918,221.4,30.05240468309448,21258.112067283986,0.8451612903225807,0.9144777800233221,15,1,
1:2:3:2:1:9:8:9:0,436.0,2.0946256461507944,184.20000000000002,29.13395030674625,22395.56141802342,0.9193548387096774,0.8990505497109892,17,1,
1:2:3:2:1:9:9:9:0,436.0,2.100627412766032,186.0,29.194497957469764,22291.826311602174,0.9129032258064517,0.9004466106472131,17,1,
1:2:4:0:0:9:9:9:0,272.0,1.7631208676446133,261.40000000000003,13.167468969830045,0.0,1.0,1.0,17,0,
1:2:4:1:0:7:9:9:0,420.0,2.2081965231861083,243.79999999999998,20.74092218769356,10751.752761966825,0.7548387096774194,0.9496387220441843,16,1,
1:2:4:1:0:8:9:9:0,420.0,2.1982054825154322,237.0,24.443699579784013,15379.807224339773,0.8161290322580645,0.9309158537123992,16,1,
1:2:4:1:0:9:9:9:0,436.0,2.3458164291330825,273.6,17.603093031255487,5722.165743842099,0.9,0.9737039857677496,17,1,
1:2:4:1:1:8:9:9:0,404.0,2.2209461033071434,258.2,26.293292025214466,18642.396916404443,0.8419354838709677,0.9140951263532056,15,1,
1:2:4:1:1:9:9:9:0,436.0,2.33895654535366,262.4,26.676529059634674,18726.739094674227,0.9451612903225807,0.9157137021544833,17,1,
1:2:4:2:0:7:9:9:0,388.0,2.118116083993899,241.40000000000003,27.215986038108607,16826.709480511952,0.7419354838709677,0.9329761174469355,14,1,
1:2:4:2:0:8:9:9:0,404.0,2.2909097187893597,279.00000000000006,27.182012824701395,16939.026908634234,0.8548387096774194,0.9320578655023952,15,1,
1:2:4:2:0:9:9:9:0,404.0,2.2088915035954435,253.6,27.15636611458753,17037.215640744555,0.9032258064516129,0.9312623671396677,15,1,
1:2:4:2:1:6:9:9:0,340.0,2.05486131646471,262.2,34.80700810406016,25768.120920159396,0.6870967741935484,0.9065099185360074,11,1,
1:2:4:2:1:7:8:9:0,404.0,2.2555872047666368,258.4,36.83203347765744,34672.1373120799,0.7322580645161291,0.8367813460476156,15,1,
1:2:4:2:1:7:9:9:0,356.0,2.1138848708959617,268.40000000000003,30.904309977747978,19920.221116349865,0.7483870967741936,0.9279239735859782,12,1,
1:2:4:2:1:8:8:9:0,420.0,2.2585054919262317,250.59999999999997,29.536702497131923,23742.787805770196,0.8806451612903226,0.8889556385240454,16,1,
1:2:4:2:1:8:9:9:0,388.0,2.090924065023628,230.79999999999998,29.386460157324745,21258.112067283986,0.8451612903225807,0.9106876052349123,14,1,
1:2:4:2:1:9:8:9:0,420.0,2.278103969433568,258.00000000000006,28.212230524406053,22086.848772969188,0.9258064516129032,0.8951004901098455,16,1,
1:2:4:2:1:9:9:9:0,420.0,2.374819902813251,286.0,30.194169872107786,22086.848772969188,0.9258064516129032,0.9087117989285217,16,1,
1:2:4:3:0:9:9:9:0,324.0,1.9446473284609433,237.99999999999997,40.840671822892475,15471.39109453316,0.9483870967741935,0.9678598264509013,10,1,
1:2:4:3:1:8:9:9:0,372.0,2.209351277073239,269.80000000000007,43.098895892704036,29987.057738719555,0.8935483870967742,0.9171227573894066,13,1,
1:2:4:3:1:9:9:9:0,340.0,2.1321087273871435,277.6,43.35370549001454,23792.008703067666,0.9129032258064517,0.9449447930089242,11,1,
1:2:4:3:2:6:7:9:0,388.0,2.1752104210198304,243.4,42.915230516147446,44370.79315809807,0.6903225806451613,0.7835674156881907,14,1,
1:2:4:3:2:6:8:9:0,372.0,2.20799017148075,267.6,44.876953159032446,44370.79315809807,0.6903225806451613,0.8120546233814764,13,1,
1:2:4:3:2:7:7:9:0,388.0,2.208427121698559,255.4,41.21240772655335,43234.7055267628,0.7096774193548387,0.7726800539139027,14,1,
1:2:4:3:2:7:8:9:0,356.0,2.1199442427850754,255.39999999999998,45.782715263373476,45795.82213940301,0.7774193548387097,0.8052757252703711,12,1,
1:2:4:3:2:8:8:9:0,388.0,2.130850877249604,230.0,42.56377194737724,39810.457254670924,0.8225806451612904,0.8396280329507365,14,1,
1:2:4:5:4:6:6:9:0,356.0,2.200384792624439,252.99999999999997,73.11928571357613,87369.38853826514,0.6741935483870968,0.6088352840911839,12,1,
