Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,512.0,2.3053991676357084,646.1999999999999,54.4399621763828,0.0,1.0,1.0,32,0,
0:0:4:0:0:8:9:8:0,692.0,2.898761819284898,760.6000000000001,72.14871694385636,28569.716873344536,0.8326996197718631,0.9658722233889553,33,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:9:8:8:0,660.0,2.882996135888648,748.0,108.45596747742853,82993.00321308605,0.9201520912547528,0.8999984767558122,31,1,
0:0:4:1:0:9:9:8:0,644.0,2.861723455099907,752.5999999999999,108.6665373825512,76962.51614502163,0.9448669201520913,0.9142745445975767,30,1,
0:0:4:1:1:8:8:8:0,644.0,2.737372294953619,684.5999999999999,111.25782714560367,92006.81443475508,0.8802281368821293,0.8817166700993485,30,1,
0:0:4:1:1:9:8:7:0,612.0,2.8756283792160704,783.8000000000001,116.78052746765282,92681.42458440432,0.9220532319391636,0.8919938296134378,28,1,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:9:9:7:0,628.0,2.968207591644515,822.5999999999999,110.67719320501494,76962.51614502163,0.9448669201520913,0.9172114746497004,29,1,
0:0:5:1:1:8:8:8:0,644.0,3.0012980680006924,804.0,130.68278376836426,118673.91055042483,0.8574144486692015,0.8516955132483748,30,1,
0:0:5:1:1:9:8:8:0,660.0,3.085828634005519,847.4,115.74586148690298,92681.42458440432,0.9220532319391636,0.8898908521647592,31,1,
0:0:5:1:1:9:9:7:0,580.0,2.9184896578111723,828.9999999999999,126.12556000867669,91661.19073275925,0.9315589353612167,0.9098757990785855,26,1,
0:0:6:0:0:8:9:6:0,564.0,3.110384021674086,980.6000000000001,91.46199540056898,57348.29824397059,0.8973384030418251,0.9313301944056818,25,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:9:9:6:0,532.0,3.0046672903479283,944.1999999999999,104.2549947230102,58692.30797243439,0.9581749049429658,0.942649208541418,23,1,
0:0:7:0:0:9:9:7:0,416.0,3.1000215352385343,1172.3999999999999,42.21132753546915,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:5:0:0:7:9:7:0,760.0,3.3399578803545533,901.0000000000001,95.81784506649495,64005.6219415049,0.7680608365019012,0.9231527869494863,27,2,
0:1:5:0:0:8:9:8:0,660.0,3.1352855840776774,922.6,66.56021722485832,21369.524448742617,0.8269961977186312,0.9741182493034302,31,1,
0:1:5:0:0:9:9:8:0,692.0,3.2082490359559155,918.5999999999999,76.93899291281173,41706.03739264009,0.9334600760456274,0.9460087398546445,33,1,
0:1:5:1:0:8:8:7:0,760.0,3.364808008963828,901.4,108.48901271497357,83345.10070352451,0.876425855513308,0.8991801328928744,27,2,
0:1:5:1:0:8:9:7:0,760.0,3.2610402379477264,846.6000000000001,108.70716516050409,77759.88221784474,0.8840304182509505,0.9126186201422997,27,2,
0:1:5:1:0:9:8:7:0,760.0,3.35744555494264,898.7999999999998,107.21636189982898,84623.37157839781,0.9391634980988594,0.8932651209929214,27,2,
0:1:5:1:0:9:9:7:0,760.0,3.4004598072192285,925.1999999999999,103.4418585973143,77223.1811492909,0.9315589353612167,0.9049246076914516,27,2,
0:1:5:1:1:8:8:6:0,728.0,3.4123419111372213,921.7999999999998,145.0918452581785,135180.17721498478,0.8326996197718631,0.8413055844709885,25,2,
0:1:5:1:1:9:8:7:0,760.0,3.4407422854736893,930.2,119.63044215916041,102974.19550672226,0.9011406844106464,0.8701660589238224,27,2,
0:1:5:1:1:9:9:7:0,760.0,3.4019432695789917,909.2000000000003,120.2221597985493,91778.00113713116,0.9619771863117871,0.9004894736078952,27,2,
0:1:6:0:0:7:9:7:0,744.0,3.563269039478598,1067.4,62.87951476574259,20926.524024572034,0.785171102661597,0.9728965338977802,26,2,
0:1:6:0:0:8:9:7:0,628.0,3.2230530002685147,992.4000000000001,74.92587814123851,39427.4554913033,0.8212927756653993,0.9484576176263017,29,1,
0:1:6:0:0:9:8:7:0,760.0,3.4729850181296587,967.5999999999998,99.19011953620074,77223.1811492909,0.9315589353612167,0.8963285053322638,27,2,
0:1:6:0:0:9:9:7:0,628.0,3.289986914532559,1046.4,56.133117044125655,15354.181898101897,0.9904942965779467,0.9788176934431876,29,1,
0:1:6:1:0:7:9:7:0,760.0,3.4941458204351727,968.0,109.92070154890087,79567.6890606065,0.7547528517110266,0.9105749561227784,27,2,
0:1:6:1:0:8:8:8:0,660.0,3.3000568120107543,964.7999999999997,111.02988311765708,87362.11562885043,0.8802281368821293,0.8939701285728142,31,1,
0:1:6:1:0:8:9:7:0,760.0,3.6412535142799207,1050.0,105.29934851123824,79179.1668118554,0.8878326996197718,0.9035252906480622,27,2,
0:1:6:1:0:9:8:6:0,728.0,3.384533510683583,942.6,109.66462661956486,84836.01992588249,0.9144486692015209,0.8977068663393042,25,2,
