Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,936.0,1.661433584714455,575.7999999999998,68.22333906344674,35574.97898756094,0.8990536277602523,0.9491789946265412,38,2,
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:7:0,724.0,1.4882836868352403,610.0,81.35778618031355,42129.482866587954,0.9411146161934806,0.9497214662192786,35,1,
0:0:3:0:0:8:9:8:0,1000.0,1.8371459892153523,684.4000000000001,62.725835743800005,39430.00573622561,0.8811777076761304,0.9310273764482371,42,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:8:8:0,984.0,1.8027812811407822,653.2000000000002,77.24499836488337,60363.90676317703,0.8580441640378549,0.8955039673083504,41,2,
0:0:3:1:0:8:9:7:0,788.0,1.6726062117120204,722.0000000000001,80.64850733813141,56927.18312357789,0.8906414300736067,0.9148244847285131,39,1,
0:0:3:1:0:9:8:8:0,1016.0,1.8578072268213872,672.0,78.77467270713909,60874.61878693555,0.9095688748685594,0.8979354251514986,43,2,
0:0:3:1:0:9:9:8:0,1000.0,1.867876106311554,696.4,79.95017710228777,60874.61878693555,0.9095688748685594,0.9010253104567758,42,2,
0:0:3:1:1:8:9:6:0,1020.0,1.9279135411502888,720.4000000000001,93.04577763392437,62601.446933067586,0.8759200841219769,0.9221384369464501,33,3,
0:0:3:2:1:8:8:6:0,1020.0,1.9188449781487102,683.0000000000001,121.82157421942347,111838.31377838313,0.8370136698212408,0.8474204790016456,33,3,
0:0:4:0:0:8:9:7:0,952.0,1.9424434244958044,828.4000000000001,66.86369669550987,39430.00573622561,0.8811777076761304,0.9381218224819807,39,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,772.0,1.8416354035617377,899.0000000000002,80.3952687872125,56927.18312357789,0.8906414300736067,0.9143101933608213,38,1,
0:0:4:1:0:9:9:7:0,788.0,1.7953051677594758,841.1999999999998,78.13521453926148,50340.26643027596,0.9211356466876972,0.9279846096022414,39,1,
0:0:4:1:1:8:8:7:0,904.0,1.9423809887195915,848.4,94.80432027233157,76966.08704536661,0.879074658254469,0.8865080330221096,36,2,
0:0:4:1:1:8:9:7:0,888.0,1.86981283238883,792.2000000000004,97.99200360177707,72081.51899421241,0.8717139852786541,0.9076967948641351,35,2,
0:0:4:1:1:9:9:7:0,888.0,1.9094836566666988,833.6,94.31895749003047,64958.883895507446,0.9337539432176656,0.9186949087305855,35,2,
0:0:4:2:1:8:8:6:0,856.0,1.926443237503597,851.8,124.24751886592057,111637.05463892347,0.8696109358569927,0.8556848253969209,33,2,
0:0:5:0:0:9:9:8:0,688.0,1.7680439684785918,953.6000000000003,39.80981402314067,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:6:0,708.0,1.8813955157100495,993.1999999999999,88.00713544025723,56927.18312357789,0.8906414300736067,0.9274731803212956,34,1,
0:0:5:1:0:9:9:7:0,740.0,1.9468031360060722,1035.9999999999998,75.40978234177501,41717.03721011036,0.935856992639327,0.9442374054183191,36,1,
0:0:5:1:1:8:8:7:0,724.0,1.8791029830138328,958.2000000000002,104.82693684615478,80306.24681460643,0.8916929547844374,0.8997652680916669,35,1,
0:0:5:1:1:8:9:6:0,692.0,1.8751034698430855,984.6000000000001,106.6233998207742,80306.24681460643,0.8916929547844374,0.9032032464897911,33,1,
0:0:5:1:1:9:9:6:0,692.0,1.925136083071225,1037.6000000000001,101.20441500073476,71823.41556318243,0.9158780231335436,0.9139393454925206,33,1,
0:0:6:0:0:9:9:7:0,624.0,1.889434252459031,1127.9999999999998,44.851974088538675,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:5:0,628.0,1.9521822835249212,1151.8000000000002,76.72535163219969,24503.98328812083,0.9684542586750788,0.9742912250728671,29,1,
0:0:7:0:0:9:9:6:0,512.0,1.9495788796358562,1285.8,56.24951453369928,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
0:0:8:1:0:9:9:4:0,320.0,1.942857347318614,1449.6,78.05733730000213,0.0,1.0,1.0,20,0,
0:1:3:1:0:8:9:6:0,1020.0,1.9579739038511246,756.4,85.63318256241949,55878.96680319584,0.8380651945320715,0.926332037394904,33,3,
0:1:3:1:0:9:9:6:0,1020.0,1.9774556297047432,776.4000000000002,84.16030384921068,47810.76839647833,0.9232386961093586,0.9418023467205592,33,3,
0:1:3:1:1:8:8:6:0,1020.0,2.0054448855258844,781.4000000000002,105.77808613511627,84296.42720644755,0.8633017875920084,0.8910269692407168,33,3,
0:1:4:0:0:8:9:7:0,952.0,2.005587151018097,888.0000000000001,67.31338061820978,39430.00573622561,0.8811777076761304,0.9388058648677197,39,2,
0:1:4:0:0:9:9:8:0,984.0,1.9962853571247046,857.0,57.467374625593976,27206.01360812157,0.9327024185068349,0.9560611400132611,41,2,
0:1:4:1:0:8:9:7:0,952.0,2.034947118969847,908.4000000000002,74.8347101403246,47161.11222173184,0.886435331230284,0.9307226376985271,39,2,
0:1:4:1:0:9:9:7:0,936.0,1.9832576928278236,868.6000000000001,81.47806587926016,60298.93049201357,0.9064143007360673,0.9065732540455256,38,2,
0:1:4:1:1:8:8:7:0,904.0,2.0194179112406103,921.2,95.2664335898205,76966.08704536661,0.879074658254469,0.8877199475289304,36,2,
0:1:4:1:1:8:9:7:0,888.0,1.9740438448228625,902.1999999999998,87.11569642654256,63527.821319070456,0.8401682439537329,0.9092673491745369,35,2,
0:1:4:1:1:9:9:6:0,1004.0,2.0682902076385172,871.8000000000001,91.1439874642297,66736.9567902155,0.900105152471083,0.9085338187237871,32,3,
0:1:4:2:1:8:8:6:0,872.0,1.9811157314654595,888.8000000000002,123.2410606236516,111637.05463892347,0.8696109358569927,0.8526480658306987,34,2,
0:1:5:0:0:8:9:7:0,952.0,2.095018657996992,966.0,74.36274375513932,47715.661619288876,0.8885383806519453,0.9284996111868234,39,2,
0:1:5:0:0:9:9:8:0,968.0,2.1214439232959403,989.9999999999997,59.49317105443965,27452.74261249627,0.9379600420609885,0.9576756407818192,40,2,
0:1:5:1:0:8:9:7:0,936.0,2.0818660657580135,961.0,82.85462853587089,57605.19086390095,0.8885383806519453,0.9172388884759739,38,2,
0:1:5:1:0:9:9:7:0,936.0,2.0938536624502864,974.0,81.25483299022252,60298.93049201357,0.9064143007360673,0.906058580210477,38,2,
0:1:5:1:1:8:8:7:0,888.0,2.1187256036861624,1032.1999999999998,94.7080491055409,76966.08704536661,0.879074658254469,0.8862522569484392,35,2,
0:1:5:1:1:8:9:7:0,920.0,2.0917196708694648,980.8000000000003,88.42540699686054,66213.5384879315,0.8948475289169295,0.9043396917739476,37,2,
0:1:5:1:1:9:9:6:0,1004.0,2.2552557052755,1047.1999999999998,93.54817571700057,64671.52707762083,0.9127234490010515,0.9181184191392997,32,3,
