Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.027977500561941007,333.40000000000003,104.09376264367265,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.03032003646251135,387.0,103.2008204065054,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.03148646339513064,413.2000000000001,103.24542639043936,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.0338327721593283,467.20000000000005,102.03737358488667,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03552140227038812,505.2,102.03155108373271,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.03963358809284482,597.4000000000001,102.35573208900831,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
1:2:4:2:1:8:8:9:0,388.0,0.03803419944502661,268.2,199.5694875130988,182798.42738505057,0.8933333333333333,0.8483299548913882,14,1,
1:2:5:0:0:8:9:9:0,388.0,0.03593864518846295,336.6,84.01951674041636,14507.22638135905,0.8888888888888888,0.9876601647721873,14,1,
1:2:5:0:0:9:9:9:0,336.0,0.030894308604149965,333.2000000000001,25.92194359337414,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,372.0,0.034181092093416965,297.4,99.67457210188174,19349.45312715582,0.9377777777777778,0.9858949063580768,13,1,
1:2:5:1:1:8:8:9:0,388.0,0.03885532037488186,286.99999999999994,199.24470843484193,182798.42738505057,0.8933333333333333,0.847679783086022,14,1,
1:2:5:2:1:8:8:9:0,372.0,0.03882338564312453,291.4,210.12617697030186,182798.42738505057,0.8933333333333333,0.8668092106771191,13,1,
1:2:6:0:0:8:9:9:0,388.0,0.036836842742926576,354.6,86.22896171584792,14507.22638135905,0.8888888888888888,0.9880168892518236,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.40000000000003,26.308405451832943,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:9:0,388.0,0.03676614953796193,338.2,101.03836460414351,22849.16568454962,0.9688888888888889,0.9831491059147094,14,1,
1:2:7:0:0:8:9:9:0,388.0,0.03907472181125904,406.79999999999995,84.38124075332834,14507.22638135905,0.8888888888888888,0.9877200135625561,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.910466927922858,0.0,1.0,1.0,21,0,
