Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:1:8:8:6:0,680.0,3.4741301964993023,815.7999999999998,102.29989038967923,82400.1427095956,0.8456521739130435,0.8884598529822575,22,2,
0:1:5:1:1:8:9:6:0,696.0,3.4958615771180575,807.5999999999999,104.49632547430662,77624.7081481904,0.8978260869565218,0.905868074352438,23,2,
0:1:5:1:1:9:8:8:0,612.0,3.2465651206067254,780.1999999999997,101.21995547909394,79161.484492336,0.9586956521739131,0.8953300527357075,28,1,
0:1:5:1:1:9:9:6:0,696.0,3.3738122950383107,752.9999999999999,102.95365571762315,77489.8497230013,0.9239130434782609,0.90333639372767,23,2,
0:1:5:2:1:7:8:4:0,568.0,3.360106986503383,824.6,153.04921379155604,145019.89050377792,0.758695652173913,0.833804609328805,15,2,
0:1:5:2:1:8:8:6:0,648.0,3.5259070147684506,814.5999999999999,159.31722679348735,148800.3009298924,0.8195652173913044,0.8402438889658046,20,2,
0:1:6:0:0:8:9:7:0,548.0,3.501917302426756,979.1999999999999,83.68195911630767,56243.943504110495,0.8956521739130435,0.9222840845035792,24,1,
0:1:6:0:0:9:9:7:0,580.0,3.2477822841247477,859.1999999999999,54.77985069738408,19981.015757963858,0.9891304347826086,0.9694440619536262,26,1,
0:1:6:1:0:8:8:6:0,532.0,3.235445981647137,859.0000000000001,97.30515155768272,74516.79652793343,0.8652173913043478,0.8998408450115895,23,1,
0:1:6:1:0:8:9:6:0,532.0,3.289584539489034,883.2,98.00888816495564,74516.79652793343,0.8652173913043478,0.9013193869061196,23,1,
0:1:6:1:0:9:9:6:0,696.0,3.768797430554648,944.6,93.046818055138,68506.83475948656,0.9282608695652174,0.9075279728343615,23,2,
0:1:6:1:1:7:8:6:0,664.0,3.6020545512419537,860.0,132.9450935712987,118520.2468950676,0.782608695652174,0.8585143111550033,21,2,
0:1:6:1:1:8:8:6:0,680.0,3.7866147799300527,955.9999999999998,105.8427987678243,90071.24256142683,0.8369565217391305,0.8736352345685524,22,2,
0:1:6:1:1:8:9:6:0,696.0,3.7052183933025824,905.6,102.80046091918804,77624.7081481904,0.8978260869565218,0.9026984857070398,23,2,
0:1:6:1:1:9:8:8:0,596.0,3.3961636736393293,862.7999999999996,103.43528987409194,79161.484492336,0.9586956521739131,0.8999712230103863,27,1,
0:1:6:1:1:9:9:5:0,600.0,3.570464185256159,939.9999999999999,102.41352521783335,77335.05797751134,0.9173913043478261,0.9026920000893447,17,2,
0:1:6:2:1:7:8:4:0,584.0,3.5194003202747615,883.2,151.7241473263902,145019.89050377792,0.758695652173913,0.8297084451733779,16,2,
0:1:6:2:1:8:8:6:0,664.0,3.7667987015665405,921.4000000000001,147.32740272060843,137507.9119332523,0.85,0.8405393660620153,21,2,
0:1:7:0:0:8:9:7:0,548.0,3.600345487968272,1017.8,90.35892446540512,56243.943504110495,0.8956521739130435,0.9321933366165199,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:7:0,548.0,3.637101581618637,1030.0,95.06672754457308,65418.85576191706,0.8934782608695652,0.9188225979151317,24,1,
0:1:7:1:0:9:9:6:0,696.0,3.8741458853590953,989.8,96.30710726518392,68506.83475948656,0.9282608695652174,0.9135540207212279,23,2,
0:1:7:1:1:8:8:6:0,648.0,3.9687955935617283,1072.2,105.44597303839494,84488.9970335853,0.8695652173913043,0.8897344366527241,20,2,
0:1:7:1:1:8:9:6:0,680.0,4.015452655543398,1053.8,113.30822154996306,86437.5510000278,0.8543478260869565,0.9006374058403901,22,2,
0:1:7:1:1:9:8:6:0,664.0,3.8248302294350536,986.0000000000001,109.42190554012458,83869.3072018127,0.9,0.8996588257852243,21,2,
0:1:7:1:1:9:9:6:0,696.0,3.90570173670077,985.1999999999999,115.42279888235419,85911.2084875957,0.9282608695652174,0.9054931271348883,23,2,
0:1:7:2:2:7:8:5:0,616.0,3.8481415690586553,989.0,165.14512176698142,163421.86440600234,0.7913043478260869,0.8115706994501393,18,2,
0:1:8:0:0:8:9:6:0,664.0,4.127478140539086,1143.3999999999999,91.23994464797978,53332.41089227894,0.8934782608695652,0.9390196763677787,21,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:5:0,468.0,3.89698428017473,1224.0,100.6127688803759,56243.943504110495,0.8956521739130435,0.9432965352220346,19,1,
0:1:8:1:0:9:9:5:0,468.0,3.6654729693682038,1120.0000000000002,98.11756590937348,52491.71050608088,0.9326086956521739,0.9471127426066989,19,1,
0:1:8:1:1:8:9:5:0,632.0,4.060992558367338,1117.2,118.85657684897562,86437.5510000278,0.8543478260869565,0.9097546720697711,19,2,
0:1:9:0:0:9:9:6:0,352.0,3.5707776105348388,1237.9999999999998,52.557700846026165,0.0,1.0,1.0,22,0,
1:0:3:1:0:9:9:7:0,744.0,3.128169206629475,599.7999999999998,95.15783504955851,68610.5477662887,0.9326086956521739,0.9112604056707775,26,2,
1:0:4:0:0:9:9:8:0,760.0,3.2155883287445692,636.0,83.17063122250187,49120.16249976744,0.9347826086956522,0.937966830560918,27,2,
1:0:4:1:0:8:9:7:0,712.0,3.205348130781576,670.4000000000001,92.06014015952483,66692.13619481836,0.8869565217391304,0.9104354832208182,24,2,
1:0:4:1:0:9:9:7:0,744.0,3.2153846120577194,638.8,96.27692154655094,68501.21411228045,0.9347826086956522,0.913515496223665,26,2,
1:1:3:0:0:8:9:7:1,1056.0,3.7972772101083976,601.2,89.54751664986298,64601.31055088707,0.8673913043478261,0.9111641483868509,25,4,
1:1:3:1:0:9:9:8:0,956.0,3.582463253137933,597.8,94.13309644344919,69085.72207187016,0.9326086956521739,0.9081124849249025,29,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:7:0,892.0,3.5342128909687682,603.6000000000001,130.1379298456332,120046.03825382673,0.8326086956521739,0.8454791561293435,25,3,
1:1:3:1:1:8:8:8:1,1104.0,3.9300679729823793,595.1999999999999,108.63126757189458,93960.07049750736,0.8826086956521739,0.868650972160908,28,4,
1:1:3:1:1:9:8:7:0,892.0,3.4645203139088543,588.8,112.87934439807307,95069.52951917425,0.908695652173913,0.8766555978883716,25,3,
1:1:3:2:2:7:7:7:1,1056.0,3.854947339381831,552.2,165.07577611564236,171015.360140672,0.7847826086956522,0.7821282586393253,25,4,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:8:0,924.0,3.690229762029166,682.0,91.50569053341646,68486.68004846406,0.841304347826087,0.9044339895950706,27,3,
1:1:4:0:0:8:9:9:1,1136.0,3.994277653292138,619.8000000000001,81.56772051438345,50689.08151225445,0.8630434782608696,0.9323838621292874,30,4,
1:1:4:0:0:9:9:8:0,760.0,3.3085791488544927,687.4,74.54640847306655,49458.74080451384,0.9739130434782609,0.9240972358951951,27,2,
1:1:4:0:0:9:9:8:1,1088.0,4.1087543092603385,710.3999999999999,91.62698225975592,58284.809090933515,0.908695652173913,0.929584241613563,27,4,
1:1:4:1:0:7:8:7:0,876.0,3.5582845255610285,664.5999999999999,96.21088175807314,74625.89689488552,0.7847826086956522,0.8971362952768788,24,3,
1:1:4:1:0:8:8:7:0,744.0,3.3375321509578915,692.9999999999999,98.26478944063022,75577.0621979739,0.8630434782608696,0.8989394889350305,26,2,
1:1:4:1:0:8:9:7:0,908.0,3.697263775946607,700.4000000000001,92.34133693543912,68686.46232784183,0.8608695652173913,0.9056169669533176,26,3,
1:1:4:1:0:8:9:6:1,1024.0,4.024839039891213,728.4,99.02595834995802,74048.38467560298,0.8152173913043478,0.904607981687223,23,4,
1:1:4:1:0:9:9:8:0,956.0,3.612670694744249,614.0,91.8285195823543,69085.72207187016,0.9326086956521739,0.9034234182280378,29,3,
1:1:4:1:0:9:9:8:1,1088.0,3.982869248884501,648.8,95.31985448687057,69085.72207187016,0.9326086956521739,0.910353873208483,27,4,
1:1:4:1:1:6:7:6:1,1172.0,4.1876312736882175,617.8000000000002,136.51038589658003,140595.75655974,0.6521739130434783,0.7863123729650529,22,5,
1:1:4:1:1:6:8:6:1,1008.0,4.015621528254459,703.8000000000002,135.38590299705106,136492.34708904068,0.691304347826087,0.8004627926890638,22,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,1024.0,3.910165708890118,668.6,106.07622608945434,92415.33316205307,0.7891304347826087,0.8663365858676638,23,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:7:1,1072.0,4.101246195666452,713.4000000000001,101.17325000656761,83447.40916917328,0.8717391304347826,0.8824182588700111,26,4,
1:1:4:1:1:8:9:7:0,728.0,3.320540494344933,697.6,101.848627398669,77610.84975988437,0.8652173913043478,0.9008606630857615,25,2,
1:1:4:1:1:8:9:7:1,1056.0,3.925151894252573,648.4000000000001,101.1698713561835,77378.99860275362,0.85,0.9001014092529437,25,4,
1:1:4:1:1:9:8:7:0,908.0,3.6119430873711837,645.1999999999999,108.29382019074463,94082.45213786466,0.9282608695652174,0.8672449119333331,26,3,
1:1:4:1:1:9:8:7:1,1072.0,4.11729282865984,705.9999999999998,115.95470118352667,98563.44711842014,0.9173913043478261,0.8739748678242835,26,4,
1:1:4:1:1:9:9:7:0,712.0,3.2336132050044704,672.8,102.66207430205645,77489.8497230013,0.9239130434782609,0.9027762421086535,24,2,
1:1:4:1:1:9:9:7:1,1040.0,3.9526556068897603,677.1999999999999,101.0215791692898,77250.21668886651,0.9,0.9001424925253756,24,4,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:7:0,876.0,3.8253502773790675,733.6,150.06112759437087,147455.99999894918,0.7760869565217391,0.8154929700928711,24,3,
1:1:4:2:1:7:8:6:1,1156.0,4.221508387623628,640.4000000000001,145.49385830686882,137872.39821946467,0.7934782608695652,0.8337661153311998,21,5,
1:1:4:2:1:8:8:6:0,844.0,3.7185954540231223,720.2,146.35390885063606,145792.8771347552,0.8456521739130435,0.8077276034200708,22,3,
1:1:4:2:1:8:8:7:1,1040.0,4.12701238411376,706.8000000000001,151.62569669232946,151313.47302328475,0.8043478260869565,0.8066767889333196,24,4,
1:1:4:2:2:6:7:5:1,944.0,3.9413922536155024,699.2,169.8404366631309,186740.54145095413,0.6739130434782609,0.7302017107211701,18,4,
1:1:4:2:2:7:7:6:0,844.0,3.6921273704597968,702.4,151.9785904115066,161114.31453779325,0.7347826086956522,0.7642520628447688,22,3,
1:1:4:2:2:7:7:6:1,1024.0,4.094823979648516,694.5999999999999,165.01903063831745,170824.5185395756,0.7717391304347826,0.782687875552096,23,4,
1:1:4:2:2:7:8:6:1,1024.0,4.069107551180653,692.1999999999999,155.58947354310055,156613.02615103454,0.7934782608695652,0.8014485067313132,23,4,
1:1:4:2:2:8:8:6:1,992.0,4.060943077389824,718.5999999999999,157.43381559931925,158595.68918853038,0.8326086956521739,0.800953670898273,21,4,
1:1:5:0:0:7:9:7:0,908.0,3.9526864500607175,828.8,81.43576702793004,57347.37841552675,0.7869565217391304,0.9152074409749041,26,3,
1:1:5:0:0:8:8:7:0,744.0,3.5081045920170095,781.3999999999997,88.32811232782474,67626.81348934938,0.8543478260869565,0.899887827047153,26,2,
1:1:5:0:0:8:9:7:0,728.0,3.406462246270806,754.1999999999999,84.77263328457072,63192.993866145276,0.8652173913043478,0.9052057898985006,25,2,
1:1:5:0:0:8:9:6:1,1008.0,4.143825144501,821.0000000000001,77.15956647045978,49781.83698677483,0.8695652173913043,0.9278044762216379,22,4,
1:1:5:0:0:9:9:7:0,744.0,3.511094783222103,797.2000000000002,73.9036002821674,49458.74080451384,0.9739130434782609,0.922892342495495,26,2,
1:1:5:1:0:7:9:6:0,828.0,3.781218754527584,811.1999999999999,100.16062708268865,72334.26642905365,0.7956521739130434,0.9109806259666793,21,3,
1:1:5:1:0:8:8:7:1,1056.0,4.250253113598937,803.4,95.71643225551117,77101.45279560241,0.8891304347826087,0.8884467461731298,25,4,
1:1:5:1:0:8:9:7:0,876.0,3.8374209684832863,791.5999999999999,97.61364550231178,73647.54264945371,0.8847826086956522,0.902861623481689,24,3,
1:1:5:1:0:8:9:6:1,1008.0,4.013180003224385,746.1999999999999,91.86280148321748,67676.55133137091,0.8891304347826087,0.9074151244570713,22,4,
1:1:5:1:0:9:9:6:0,844.0,3.873536877293943,841.8000000000001,96.02696355521383,72986.52026889718,0.9043478260869565,0.9013844042986887,22,3,
1:1:5:1:0:9:9:7:1,1040.0,4.181144705936624,790.3999999999999,92.92656473084675,69441.22815111993,0.9108695652173913,0.9047361331397268,24,4,
1:1:5:1:1:6:8:7:0,892.0,3.932523949354653,820.4,96.56101670314033,81722.10226534965,0.6956521739130435,0.8752524790480122,25,3,
1:1:5:1:1:6:8:6:1,1024.0,4.212135707314143,788.5999999999998,124.98242536450621,121701.53595452361,0.6978260869565217,0.8203707621653723,23,4,
1:1:5:1:1:7:7:6:1,1008.0,4.172727853031504,782.0000000000001,129.45481239449202,131359.69779319697,0.7282608695652174,0.7963464357927261,22,4,
1:1:5:1:1:7:8:7:0,892.0,3.8309490093998035,745.9999999999997,124.23654432390995,118382.23653561564,0.741304347826087,0.8311760151885673,25,3,
1:1:5:1:1:7:8:7:1,1040.0,4.189896309303878,762.2,125.15230227978367,116753.85927957225,0.7869565217391304,0.8407495483865384,24,4,
1:1:5:1:1:8:8:6:0,860.0,3.7465443587293428,740.6,122.8104050154976,117922.67293982986,0.808695652173913,0.8274834745815597,23,3,
1:1:5:1:1:8:8:7:1,1056.0,4.2130420126527675,777.9999999999999,103.99932582027296,88564.93269154415,0.808695652173913,0.8734252424023656,25,4,
1:1:5:1:1:8:9:7:0,892.0,3.811847684056506,760.4000000000002,101.04993466599268,77181.91911378529,0.8608695652173913,0.9003827179970179,25,3,
1:1:5:1:1:8:9:6:1,1024.0,4.195771968699789,802.0,104.05510560190312,78950.12148639608,0.8956521739130435,0.9017381380181833,23,4,
1:1:5:1:1:9:8:7:0,892.0,3.856093845268925,781.5999999999999,100.20316882370578,82215.08904094559,0.9065217391304348,0.883797676822674,25,3,
1:1:5:1:1:9:8:7:1,1072.0,4.21504862381389,753.4,113.52236695438951,100455.160802667,0.9021739130434783,0.8611201193274082,26,4,
1:1:5:1:1:9:9:7:0,876.0,3.874295771223304,803.2,102.9760547627197,77804.4608959429,0.9021739130434783,0.9025779510135333,24,3,
1:1:5:1:1:9:9:7:1,1040.0,4.1628786350142635,759.5999999999999,115.32417210656158,83996.29934737411,0.9043478260869565,0.9094842575173447,24,4,
1:1:5:2:1:7:7:6:1,976.0,4.114009494759258,769.1999999999999,147.24436758925862,150473.08414457942,0.7239130434782609,0.7916718522578606,20,4,
1:1:5:2:1:7:8:6:0,860.0,3.798441248609107,736.0,151.2829743601893,150188.00306031483,0.7717391304347826,0.8097225760999478,23,3,
1:1:5:2:1:7:8:7:1,1056.0,4.279441482119574,764.4,148.14308177500368,146806.91686376592,0.7782608695652173,0.8107554473032468,25,4,
1:1:5:2:1:8:8:6:0,860.0,3.9902364953342526,829.8,145.70878785375638,141853.79551662272,0.8065217391304348,0.8204817695518117,23,3,
1:1:5:2:1:8:8:6:1,1024.0,4.286329705289501,799.9999999999999,147.7116644331704,142710.19108860346,0.8326086956521739,0.8244115190352118,23,4,
1:1:5:2:1:9:8:6:1,1024.0,4.243259246339193,779.2,148.69925331602877,136469.9668109748,0.9,0.8475481263608048,23,4,
1:1:5:2:2:6:7:5:0,796.0,3.902945140526835,829.1999999999999,170.15476464234396,176789.9515351034,0.6782608695652174,0.780002272746637,19,3,
1:1:5:2:2:6:7:6:1,976.0,4.14348825104165,780.2,149.80459547915927,160125.7518724528,0.6630434782608695,0.7572230963106262,20,4,
1:1:5:2:2:7:7:6:0,844.0,3.9304901545977304,806.2,157.82547111495583,160025.02794426278,0.7695652173913043,0.7968420284229323,22,3,
1:1:5:2:2:7:7:6:1,992.0,4.100081111291196,738.8000000000001,155.23731119395023,160269.05431806348,0.7239130434782609,0.7846078019508553,21,4,
1:1:5:2:2:7:8:7:0,876.0,3.9288854531847055,773.3999999999999,157.88730846496475,157444.83900645917,0.782608695652174,0.8071179411270191,24,3,
1:1:5:2:2:7:8:5:1,944.0,4.028672950094038,740.9999999999999,168.18955704325742,167964.07764223934,0.7304347826086957,0.8062490131137519,18,4,
1:1:5:2:2:8:7:7:1,1040.0,4.24999927544974,756.3999999999997,158.59966670688047,162221.2366048943,0.8,0.7910735713557416,24,4,
1:1:5:2:2:8:8:6:1,1008.0,4.254141300824257,787.7999999999998,161.10499837915842,162221.2366048943,0.8,0.8012325788796105,22,4,
1:1:6:0:0:7:9:7:0,876.0,3.991002678414107,875.1999999999999,84.6612320704894,63157.78282927444,0.7456521739130435,0.9050609593539874,24,3,
1:1:6:0:0:8:9:7:0,892.0,4.009242688503372,870.9999999999999,81.2516367115513,59940.11535346171,0.8065217391304348,0.907165545059519,25,3,
1:1:6:0:0:9:9:7:0,728.0,3.633857630306504,862.4,81.17450994099185,59475.6129994581,0.9,0.9084166570472878,25,2,
1:1:6:1:0:8:8:5:0,796.0,3.8953784760776355,896.8,99.07409899571238,76405.74882443878,0.8478260869565217,0.898368528920872,19,3,
1:1:6:1:0:8:9:7:0,712.0,3.8142773837248165,950.1999999999999,92.36759651341566,67652.2500538649,0.8869565217391304,0.9084820273791837,24,2,
1:1:6:1:0:8:9:6:1,1008.0,4.267577029723536,860.2000000000002,94.88543367282657,64450.529775083916,0.8673913043478261,0.9207605916056018,22,4,
1:1:6:1:0:9:9:7:0,712.0,3.718658337827309,904.8000000000001,93.78283540056209,68506.83475948656,0.9282608695652174,0.9089606516627081,24,2,
1:1:6:1:0:9:9:6:1,992.0,4.281979186355426,868.8000000000001,108.91042572349578,69441.22815111993,0.9108695652173913,0.929294558717352,21,4,
1:1:6:1:1:7:7:5:0,796.0,4.04611321387417,928.4000000000001,136.81207838211793,138849.08216324233,0.7804347826086957,0.7962351256617594,19,3,
1:1:6:1:1:7:8:6:0,844.0,4.1127831593987345,927.0000000000002,120.88025332341772,116346.0088017516,0.7760869565217391,0.8263080000121391,22,3,
1:1:6:1:1:7:8:5:1,960.0,4.278741422454502,877.3999999999999,130.82105432907102,113770.92964104391,0.7565217391304347,0.8669122565806233,19,4,
1:1:6:1:1:8:8:6:0,844.0,4.117570115162022,942.6,107.48225297452994,98085.14200503666,0.8130434782608695,0.8497948541475973,22,3,
1:1:6:1:1:8:8:6:1,976.0,4.268763284869973,866.8000000000002,120.83111104018744,104232.79853137444,0.8565217391304348,0.8694926622021829,20,4,
1:1:6:1:1:8:9:7:0,712.0,3.6666902002614217,872.6,102.07749212025381,77624.7081481904,0.8978260869565218,0.9012814091997194,24,2,
1:1:6:1:1:8:9:5:1,928.0,4.200711826366477,889.8000000000001,114.52744012857931,87344.00250744922,0.8347826086956521,0.9006928442727983,17,4,
1:1:6:1:1:9:8:6:0,828.0,3.9502462063221504,884.2,104.91325490818919,82215.08904094559,0.9065217391304348,0.8948823511927338,21,3,
1:1:6:1:1:9:8:6:1,992.0,4.285221007174724,868.9999999999998,110.20166330037345,96734.01553377626,0.9065217391304348,0.8638585248733296,21,4,
1:1:6:1:1:9:9:7:0,908.0,4.092161340663581,865.5999999999999,108.79421670524741,82875.27155397658,0.9782608695652174,0.900930298381406,26,3,
1:1:6:1:1:9:9:5:1,960.0,4.251300446623589,881.1999999999998,114.3982054468514,83746.81690399915,0.9260869565217391,0.9085710116942035,19,4,
1:1:6:2:1:7:8:6:0,844.0,4.074655182041103,881.6000000000001,148.74138373890747,141917.67237954162,0.7543478260869565,0.8305550507900256,22,3,
1:1:6:2:1:8:8:5:0,796.0,4.118135069798736,949.8000000000001,148.54213210741875,138586.3795610692,0.8391304347826087,0.8407113732056855,19,3,
1:1:6:2:2:7:7:5:0,796.0,4.013002559855335,889.1999999999999,160.7811775334537,162839.62043724523,0.7065217391304348,0.7975613347281395,19,3,
1:1:6:2:2:7:7:5:1,928.0,4.265117356893845,863.2,170.75398417116867,175965.1483861857,0.7065217391304348,0.7859086040728681,17,4,
1:1:6:2:2:7:8:5:0,796.0,4.110695623643998,934.6,160.31998687623923,159990.98069658113,0.7239130434782609,0.8066726340266895,19,3,
1:1:6:2:2:8:7:6:0,860.0,4.191162019620242,898.9999999999999,168.93452902531132,170671.9145746746,0.8021739130434783,0.7991465278799622,23,3,
1:1:7:0:0:8:9:6:0,844.0,4.2376175873706625,1015.8000000000002,89.50409019050458,45577.61000993819,0.8760869565217392,0.9509952086155851,22,3,
1:1:7:0:0:9:9:7:0,712.0,3.929294025069356,1005.4,90.07525153190385,68506.83475948656,0.9282608695652174,0.9012540927305477,24,2,
1:1:7:1:0:8:9:6:0,828.0,4.145585199973151,984.8000000000001,94.16919198764907,66569.67518833418,0.8934782608695652,0.9145824764404746,21,3,
1:1:7:1:0:9:9:7:0,712.0,3.9128048756567235,994.4,93.49024280209301,68506.83475948656,0.9282608695652174,0.9083964608569457,24,2,
1:1:7:1:1:8:8:6:0,860.0,4.247815765882386,991.0000000000001,102.99525230589762,87633.26581182877,0.8760869565217392,0.8736852115565619,23,3,
1:1:7:1:1:8:9:7:0,712.0,3.9475793129341463,995.5999999999999,108.28648394970757,81967.72068656687,0.8956521739130435,0.9022102141180822,24,2,
1:1:7:1:1:9:8:6:0,844.0,4.246292437370025,990.8,118.4945211902117,94545.27111793403,0.908695652173913,0.8907393789285757,22,3,
1:1:7:1:1:9:9:5:0,780.0,4.129425885965976,1004.8000000000001,114.73590754434889,86886.83170337981,0.941304347826087,0.9021244532243979,18,3,
1:1:7:2:1:8:8:5:0,764.0,4.216077651519287,1029.8,145.59571969887196,126459.96964549244,0.8347826086956521,0.8673192293770481,17,3,
1:2:4:1:1:6:7:5:1,1124.0,4.2949381484502815,715.2,136.4715482871295,139223.5052788743,0.658695652173913,0.7928276580320022,19,5,
1:2:4:1:1:6:8:6:1,1140.0,4.352168753838269,719.0000000000002,142.9976267656034,140595.75655974,0.6521739130434783,0.8151777144941963,20,5,
1:2:4:1:1:7:7:6:1,1188.0,4.453718728434112,718.8,141.9106150796916,147019.00567862883,0.717391304347826,0.782116848550594,23,5,
1:2:4:1:1:7:8:6:1,1188.0,4.3241570320908185,679.8,121.31223476177648,113005.47926445151,0.7978260869565217,0.8413796048996395,23,5,
1:2:4:1:1:8:8:6:1,1188.0,4.3490730860115105,680.6,131.97361956529505,128668.98827611344,0.8173913043478261,0.8197165833414741,23,5,
1:2:4:1:1:8:9:6:1,1172.0,4.400839783363302,731.6000000000001,120.78630034711867,90751.41062281083,0.8108695652173913,0.9036828962761004,22,5,
1:2:4:1:1:9:8:6:1,1188.0,4.312662110594853,670.0,125.82457087363233,108115.26948294319,0.9043478260869565,0.8707107477120959,23,5,
