Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:7:0,660.0,2.954037625639118,912.2000000000003,111.60144661429699,68733.95352516862,0.8842105263157894,0.9334175654089939,31,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:6:0,744.0,3.2389019385094238,979.2000000000002,122.97410495037131,73956.73407009467,0.868421052631579,0.9360552693915757,26,2,
0:0:4:1:0:9:9:8:0,708.0,3.009465976064937,884.2000000000002,123.195606357014,83914.15987223404,0.9105263157894737,0.9203500510089588,34,1,
0:0:4:1:1:9:8:8:0,676.0,3.11870787485634,967.6000000000003,134.06348866811356,107222.10314176595,0.9035087719298246,0.8901738256688602,32,1,
0:0:5:0:0:8:9:8:0,708.0,3.2161772035736598,1027.4,97.82100603698619,50789.0419826007,0.8736842105263158,0.9495159817695724,34,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:9:9:7:0,660.0,3.2518568541591537,1065.2,128.3584068707174,84119.64795532051,0.9052631578947369,0.925762606134252,31,1,
0:0:5:1:1:8:9:6:0,596.0,3.245533106037007,1112.4,141.553870441094,107766.21734197694,0.8894736842105263,0.9010515520489567,27,1,
0:0:5:1:1:9:8:7:0,644.0,3.232465090627277,1058.6000000000001,139.90510165754796,107222.10314176595,0.9035087719298246,0.899681824460307,30,1,
0:0:5:1:1:9:9:7:0,628.0,3.2322054427487514,1081.0000000000002,133.35710236678813,100761.24271373542,0.9035087719298246,0.902573774336047,29,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.272484915307275,1345.8000000000002,71.51640172514624,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,872.0,3.479537647161871,996.2000000000004,115.136458882266,79455.4748019022,0.8807017543859649,0.9183890098766551,34,2,
0:1:4:0:0:9:9:8:0,872.0,3.4163877064213786,975.8000000000003,99.54099266018548,58412.78970073703,0.9315789473684211,0.938623490497138,34,2,
0:1:4:1:0:8:8:8:0,872.0,3.4338639548124594,959.4000000000001,125.90245424310179,98281.0746807764,0.8719298245614036,0.8957437246220259,34,2,
0:1:4:1:0:8:9:8:0,888.0,3.3635563252268783,903.0000000000001,126.22710537932043,90940.15373661164,0.8912280701754386,0.9113969902482155,35,2,
0:1:4:1:0:9:9:8:0,872.0,3.3047605001124727,885.4000000000003,126.31348506410902,96427.1566401603,0.9140350877192982,0.9004915674696629,34,2,
0:1:4:1:1:7:8:7:0,808.0,3.359094518927108,943.8000000000002,162.88387578845143,147048.560407099,0.7947368421052632,0.8539244482780628,30,2,
0:1:4:1:1:8:8:8:0,840.0,3.41101039082761,965.8000000000001,138.47592277173763,111880.9145516098,0.843859649122807,0.8877072891002887,32,2,
0:1:4:1:1:9:8:8:0,888.0,3.445109037519669,940.4000000000003,135.31215138621107,104325.73191780105,0.9175438596491228,0.8984228588200505,35,2,
0:1:4:1:1:9:9:8:0,888.0,3.536981745130438,992.4000000000001,135.67959472434967,100992.15515451116,0.9245614035087719,0.9054866163444502,35,2,
0:1:5:0:0:8:9:7:0,824.0,3.464117671076536,1041.2000000000003,109.34707251362518,69140.65674831357,0.8894736842105263,0.9303195006491866,31,2,
0:1:5:0:0:9:9:9:0,756.0,3.3191790143383275,1072.6000000000001,63.332038172846424,7064.355868725754,0.9754385964912281,0.9923841900077541,37,1,
0:1:5:1:0:8:9:7:0,824.0,3.7051348458776734,1160.4000000000003,127.52686215027346,91372.84925418062,0.8543859649122807,0.9123383933524291,31,2,
0:1:5:1:0:9:9:8:0,840.0,3.5288897821815057,1045.4000000000003,126.0671758434581,94291.64727988464,0.9157894736842105,0.9045615103317056,32,2,
0:1:5:1:1:8:8:8:0,856.0,3.5896999030671966,1052.2000000000003,137.9289447483018,111880.9145516098,0.843859649122807,0.8867222230973526,33,2,
0:1:5:1:1:8:9:8:0,840.0,3.6664584923842103,1114.0000000000002,135.8813406589998,102687.360608074,0.8859649122807017,0.9025371988801387,32,2,
0:1:5:1:1:9:8:7:0,808.0,3.6997550022540437,1146.0,154.86035128480512,134800.3782041611,0.9017543859649123,0.8666166752428429,30,2,
0:1:5:1:1:9:9:8:0,872.0,3.567186346229993,1026.2000000000003,135.0962173510958,102425.93326113818,0.9175438596491228,0.9018877293960771,34,2,
0:1:5:2:1:8:8:6:0,908.0,3.8549265815342424,1097.0000000000005,192.3081514745178,185225.99066201397,0.8280701754385965,0.8259551744219311,26,3,
0:1:6:0:0:8:9:7:0,808.0,3.7878002254431937,1240.4,110.64612850262012,69635.16386466226,0.8894736842105263,0.9308858477898286,30,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:8:0,872.0,3.8356847702627523,1184.8,129.54031904976893,93478.48080688834,0.8964912280701754,0.9111166893901386,34,2,
0:1:6:1:0:9:9:8:0,856.0,3.859109345753848,1217.3999999999999,126.29232707969345,90529.33677914523,0.9245614035087719,0.9122613283183778,33,2,
0:1:6:1:1:7:8:6:0,908.0,4.164131985465307,1299.9999999999998,165.555231715225,146078.94000265692,0.775438596491228,0.8621051487025412,26,3,
0:1:6:1:1:8:8:8:0,872.0,3.8936664375567256,1196.4,150.9898694073335,132852.3565452358,0.868421052631579,0.8630612990027159,34,2,
0:1:6:1:1:8:9:7:0,792.0,3.928583634564775,1308.8000000000002,138.49267170192158,103679.37375783487,0.8894736842105263,0.9043861004573532,29,2,
0:1:6:1:1:9:8:7:0,824.0,3.861548831524347,1236.8,140.28283396887815,107957.37491001375,0.9508771929824561,0.8988155270367092,31,2,
0:1:6:1:1:9:9:6:0,760.0,3.7139364114760323,1211.6000000000001,145.343754541338,110419.65034572514,0.9105263157894737,0.9014774248196606,27,2,
0:1:6:2:1:8:8:6:0,892.0,4.218691208973113,1315.4000000000003,197.25398911467406,183988.54624837794,0.8228070175438597,0.8408163623215466,25,3,
0:1:7:0:0:8:9:7:0,824.0,4.245898722459579,1482.6000000000004,113.56227180195974,69635.16386466226,0.8894736842105263,0.9339155617263427,31,2,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:6:0,728.0,4.031202165032986,1438.0,131.78523406880186,92883.21459013569,0.8368421052631579,0.9150687079246239,25,2,
0:1:7:1:0:9:9:6:0,908.0,4.290756056041709,1414.6,123.1309519437738,78629.71506039953,0.9,0.9291021446787122,26,3,
0:1:7:1:1:7:8:6:0,908.0,4.25245561983263,1351.8,164.09970330459885,146078.94000265692,0.775438596491228,0.859037252497872,26,3,
0:1:7:1:1:8:8:7:0,792.0,4.035529560261133,1358.9999999999998,149.25184934884604,119642.72333977072,0.8210526315789474,0.8896256486813128,29,2,
0:1:7:1:1:8:9:7:0,808.0,4.052205369663207,1360.6,141.15706070802858,106745.6033751441,0.8719298245614036,0.902404009554492,30,2,
0:1:7:1:1:9:9:6:0,908.0,4.295480940380179,1394.9999999999998,145.42413601670162,104373.55452049064,0.9052631578947369,0.9120488052420874,26,3,
0:1:7:2:1:8:8:5:0,844.0,4.210755729044047,1359.2,196.93076555510683,183988.54624837794,0.8228070175438597,0.8401081030341966,22,3,
0:1:8:0:0:9:9:7:0,464.0,3.5799852904143123,1512.9999999999998,63.59161553615837,0.0,1.0,1.0,29,0,
0:1:8:1:0:8:9:6:0,876.0,4.431551793683582,1517.0,132.98452239964163,86902.04195224804,0.8842105263157894,0.9261428316529057,24,3,
0:1:8:1:0:9:9:7:0,776.0,4.236331220688343,1514.7999999999997,123.90879579235568,73802.47209134171,0.9245614035087719,0.9370838401945378,28,2,
0:1:8:1:1:8:8:5:0,844.0,4.432455950790588,1529.0,153.49989195063458,118275.20722365742,0.8631578947368421,0.8985540274474424,22,3,
0:1:9:0:0:9:9:7:0,464.0,3.9372102263849595,1706.4,73.80982903942694,0.0,1.0,1.0,29,0,
0:2:8:0:0:8:9:6:0,908.0,4.488853589161987,1537.6000000000001,113.04654582233296,64012.04081914539,0.8842105263157894,0.9421087149620586,26,3,
0:2:8:1:1:8:8:6:0,876.0,4.483845530823317,1513.7999999999997,165.99195256929124,143259.05568729626,0.8333333333333334,0.8693417122678416,24,3,
0:2:8:1:1:8:9:6:0,876.0,4.457075597136211,1520.5999999999997,143.93309036764086,105606.02013662877,0.8701754385964913,0.9081619488854754,24,3,
0:2:9:1:1:8:8:6:0,876.0,4.752097313418174,1670.6,162.0954686483592,130929.67141758563,0.8614035087719298,0.887772458045012,24,3,
