Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:9:0,1424.0,4.084478230330977,1796.4000000000003,198.3082787870277,134724.89286193828,0.9139784946236559,0.9207335934384141,48,4,
1:3:8:2:1:9:9:9:1,1412.0,4.274445343500606,1927.2,238.5107525100074,167258.3149058016,0.9091995221027479,0.9158806940836092,37,5,
1:3:8:3:1:8:8:9:0,1328.0,4.006444091142945,1767.0,258.39370428664444,215374.6093398237,0.8076463560334528,0.8795745726781895,42,4,
1:3:8:3:1:8:8:9:1,1460.0,4.280416539463965,1846.3999999999999,276.30864353133865,213723.50716246013,0.8649940262843488,0.897734438466716,40,5,
1:3:8:3:1:8:9:9:0,1344.0,4.154325167418149,1870.0000000000005,263.17016512899,189380.7961289374,0.8841099163679809,0.911596872047151,43,4,
1:3:8:3:1:8:9:9:1,1428.0,4.191555580870877,1818.1999999999998,262.1320211889239,187194.67546725622,0.8900836320191159,0.9128998211971937,38,5,
1:3:8:3:1:9:8:9:0,1376.0,4.205331510797524,1886.8000000000004,257.0624745375273,206233.98990591505,0.9068100358422939,0.889428608260362,45,4,
1:3:8:3:1:9:9:9:0,1344.0,4.183184357432123,1894.6,262.7253071706869,192746.529433695,0.927120669056153,0.9081801286431989,43,4,
1:3:8:3:2:7:8:9:1,1444.0,4.255606329013811,1830.8,287.1424973845601,248034.89278726268,0.7968936678614098,0.8690669173288174,39,5,
1:3:8:3:2:8:8:9:0,1344.0,4.116391967541835,1818.2,283.22007683251576,256480.11670288036,0.8124253285543608,0.8527557750792681,43,4,
1:3:9:1:0:8:9:9:0,1032.0,3.957430913228021,2113.9999999999995,166.36967437185442,86561.92684439587,0.8841099163679809,0.9493518304333057,44,2,
1:3:9:1:0:9:9:9:0,816.0,3.4728906997386724,1982.6000000000001,108.20951568126873,0.0,1.0,1.0,51,0,
1:3:9:2:0:8:9:9:0,1128.0,3.9754165548916944,2024.8,174.62365644434834,92574.66881511394,0.8972520908004779,0.947859643683039,50,2,
1:3:9:2:0:9:9:9:0,1212.0,4.170181504599857,2107.2000000000003,171.2419193500799,91120.27571191618,0.94026284348865,0.947556224678484,45,3,
1:3:9:2:1:8:8:9:0,1164.0,4.169915794881531,2103.0000000000005,223.21952031584075,171150.41790820082,0.8853046594982079,0.8995883543910241,42,3,
1:3:9:2:1:8:9:9:0,1080.0,3.9286429130786433,2017.4,190.87411824682428,120405.06741603941,0.8864994026284349,0.9306067386518494,47,2,
1:3:9:2:1:9:9:9:0,1064.0,3.881402744837677,1998.0,186.73409742913577,115138.67592604656,0.9342891278375149,0.9332871398914333,46,2,
1:3:9:3:1:8:8:9:0,1180.0,4.268380219389731,2135.2,257.434243629205,208284.2928682929,0.8637992831541219,0.8873601016954312,43,3,
1:3:9:3:1:8:9:9:0,1312.0,4.2731663043140875,2007.7999999999997,256.84019671089106,191205.3814973942,0.8578255675029869,0.9054585901758102,41,4,
1:3:9:3:1:9:9:9:0,1168.0,4.276136167265184,2147.3999999999996,263.7259720009599,201310.6565071395,0.9032258064516129,0.9005084921583029,32,4,
1:3:9:3:2:8:8:9:0,1296.0,4.254654947458681,1988.7999999999997,276.34619102291583,233659.72196589725,0.8148148148148148,0.8755251846900788,40,4,
1:4:8:2:0:8:9:9:0,1440.0,4.294698657711346,1966.6000000000004,188.06277650439674,95038.16389401474,0.8948626045400239,0.9515607176396685,49,4,
1:4:8:2:0:9:9:9:0,1440.0,4.296047952285059,1977.4000000000005,178.3921360625945,86367.16464637298,0.9235364396654719,0.954581910665436,49,4,
1:4:8:2:1:8:8:9:0,1392.0,4.297383268451196,1971.6,233.30979569365115,178958.06453680538,0.8375149342891278,0.8995055653967053,46,4,
1:4:8:2:1:8:8:9:1,1412.0,4.283412413660331,1922.0000000000002,251.21619023369752,195768.95099471914,0.8972520908004779,0.8961182590311896,37,5,
1:4:8:2:1:8:9:9:0,1440.0,4.311109983144435,1955.8000000000006,212.59905589189194,149860.8570263479,0.8984468339307049,0.9150476528362345,49,4,
1:4:8:2:1:9:8:9:0,1440.0,4.324260300931697,1935.6000000000006,243.80587187983,188060.17666906404,0.9020310633213859,0.8983261268288911,49,4,
1:4:8:2:1:9:8:9:1,1428.0,4.309174135481553,1934.2,244.5787513980589,191401.12249319127,0.918757467144564,0.8951878807610899,38,5,
1:4:8:2:1:9:9:9:0,1456.0,4.323992375236305,1936.2,226.9816180727868,169773.46109653392,0.9091995221027479,0.9045579942831753,50,4,
1:4:8:2:1:9:9:9:1,1460.0,4.2990484400912985,1907.2,231.10354435641653,163195.65910134395,0.9068100358422939,0.9147574812302636,40,5,
1:4:8:3:1:8:8:9:0,1424.0,4.340841382512256,1952.3999999999999,256.8842371627588,205922.96274383756,0.8769414575866189,0.8896252312411366,48,4,
1:4:8:3:1:8:9:9:0,1376.0,4.283446235344157,1951.2000000000003,258.04449898305876,188144.57819159777,0.8805256869772998,0.9092963482588943,45,4,
1:4:8:3:2:7:8:9:1,1412.0,4.368641535711413,1914.7999999999997,329.7529653904529,313105.391928965,0.7885304659498208,0.8328374357489225,37,5,
1:4:8:3:2:8:8:9:0,1376.0,4.327264649792575,1976.8000000000004,269.1205118763844,223911.15982278218,0.8554360812425329,0.880070261686895,45,4,
1:4:8:3:2:8:8:9:1,1460.0,4.451666720014256,1968.6,297.4450446519323,259451.08189176684,0.8494623655913979,0.8659446683013345,40,5,
1:4:8:3:2:9:8:9:0,1424.0,4.28281410247393,1882.8000000000006,277.9154037706788,226723.59800941922,0.9032258064516129,0.8852751259145102,48,4,
1:4:9:1:0:8:9:9:0,1308.0,4.288480961044763,2130.3999999999996,151.05856439446703,55143.86010614238,0.8912783751493429,0.9694108877269753,51,3,
1:4:9:1:0:9:9:9:0,1456.0,4.311867616384786,1991.5999999999997,161.4331949140664,70748.7184033252,0.945041816009558,0.9606971329515358,50,4,
1:4:9:2:0:8:9:9:0,1308.0,4.304603452147088,2120.2000000000003,174.75308944711273,94017.78065002398,0.8984468339307049,0.9466444294466925,51,3,
1:4:9:2:0:9:9:9:0,1260.0,4.29957055194429,2164.7999999999997,173.94055197737111,91120.27571191618,0.94026284348865,0.9488154876608943,48,3,
1:4:9:2:1:7:9:9:1,1428.0,4.47118352526513,2094.6000000000004,219.78061064691312,162911.60546626645,0.7861409796893668,0.9062741041407452,38,5,
1:4:9:2:1:8:8:9:0,1392.0,4.337751773217695,2007.6000000000006,231.0982341832102,180772.33395634973,0.8924731182795699,0.8952853054459934,46,4,
1:4:9:2:1:8:8:9:1,1460.0,4.514797240561863,2075.0,243.88529035027955,191896.1796565695,0.8709677419354839,0.8939714514447944,40,5,
1:4:9:2:1:8:9:9:0,1376.0,4.294975651152971,2021.1999999999994,197.69462001503754,130975.227489177,0.8829151732377539,0.9242938698351247,45,4,
1:4:9:2:1:8:9:9:1,1412.0,4.453119538911802,2086.7999999999997,228.46105406917883,165929.8400272134,0.8351254480286738,0.9099857883993566,37,5,
1:4:9:2:1:9:8:9:0,1264.0,4.367806615725044,2152.2,239.65413736186196,185499.77080617007,0.9020310633213859,0.8975860239720209,38,4,
1:4:9:2:1:9:9:9:0,1276.0,4.34030512788975,2142.5999999999995,214.23539204372165,152559.03986756247,0.9139784946236559,0.9133732078918858,49,3,
1:4:9:2:1:9:9:9:1,1460.0,4.752719284722281,2279.6,238.42604131254996,174495.29231152387,0.9139784946236559,0.9086205816619953,40,5,
1:4:9:3:1:7:8:9:0,1360.0,4.370264430426166,2034.2,263.7113282667012,216613.2489009683,0.7956989247311828,0.8835052932536609,44,4,
1:4:9:3:1:8:8:9:0,1360.0,4.418276647223694,2079.2000000000007,258.89755372623154,214777.57239379964,0.8685782556750299,0.8808655867896767,44,4,
1:4:9:3:1:8:8:9:1,1460.0,4.573128567406579,2104.9999999999995,262.7086109193068,212976.05733700207,0.8363201911589009,0.8868629392781164,40,5,
1:4:9:3:1:8:9:9:0,1392.0,4.6697271148238215,2258.9999999999995,257.561595107539,196563.64277055516,0.8841099163679809,0.900551885379289,46,4,
1:4:9:3:1:8:9:9:1,1428.0,4.699628158076214,2247.0,258.5887683097909,193765.78073570447,0.8781362007168458,0.9042068636621436,38,5,
1:4:9:3:1:9:8:9:0,1344.0,4.370914838213543,2042.3999999999999,272.0557195847357,220036.05555833702,0.910394265232975,0.8874482525130263,43,4,
1:4:9:3:1:9:9:9:0,1280.0,4.328808212010088,2080.0000000000005,263.2124734524431,192746.529433695,0.927120669056153,0.9085164276827682,39,4,
1:4:9:3:2:7:8:9:1,1460.0,4.6325700929013856,2106.7999999999997,310.66116775845995,279032.3780535131,0.7706093189964157,0.8558140946514887,40,5,
1:4:9:3:2:8:8:9:0,1344.0,4.328926610433781,2009.6000000000001,269.7115729330744,233659.72196589725,0.8148148148148148,0.8681432336283208,43,4,
1:4:9:3:2:8:8:9:1,1460.0,4.687339457268686,2193.2,270.10312573389024,222242.12357592495,0.8817204301075269,0.88305771432852,40,5,
1:4:9:3:2:9:8:9:1,1444.0,4.601412848295789,2124.7999999999997,282.5825540235754,234309.5545401523,0.9151732377538829,0.8810004574394337,39,5,
2:3:6:2:1:8:8:9:1,1784.0,4.250569742378408,1537.0,236.72687437072722,183653.42368481084,0.8685782556750299,0.897093445223913,50,6,
2:3:6:2:1:8:9:9:0,1680.0,4.080810240792008,1538.5999999999997,197.03817154291082,117180.47534050402,0.8912783751493429,0.9372444758390182,64,4,
2:3:6:2:1:8:9:9:1,1668.0,4.059144518708183,1493.2,236.30396215874924,180135.03574176258,0.8685782556750299,0.9007853846198819,53,5,
2:3:6:2:1:9:8:9:1,1800.0,4.232709687446707,1491.2,251.57800839289402,202250.47655140405,0.942652329749104,0.8889292388521188,51,6,
2:3:6:2:1:9:9:9:0,1520.0,3.8800625475243113,1527.2,200.41235227784836,129764.34518662548,0.9235364396654719,0.927345754530479,54,4,
2:3:6:2:1:9:9:9:1,1652.0,4.042363028257211,1533.4,198.05785465128514,138840.14941686904,0.910394265232975,0.9159383544794377,52,5,
2:3:6:3:1:8:8:9:1,1640.0,4.090392115801645,1517.0000000000002,266.6582009259773,216633.03421882715,0.8363201911589009,0.8863351204574296,41,6,
2:3:6:3:1:9:8:9:1,1704.0,4.187993129711047,1534.8000000000006,266.55024956814543,219926.9609309674,0.9127837514934289,0.882325136972087,45,6,
2:3:6:3:2:7:8:9:1,1820.0,4.2618133059562044,1443.0000000000002,304.1377370853436,293657.7624230528,0.7682198327359617,0.8247241767101655,42,7,
2:3:6:3:2:8:8:9:1,1572.0,4.022657478093764,1506.8,288.16430916448076,264591.8379764444,0.8351254480286738,0.8473558521866911,47,5,
2:3:7:1:0:9:9:9:0,1488.0,4.02008752061011,1713.4000000000008,163.41325475066137,75525.4681034451,0.955794504181601,0.9575781469299804,52,4,
2:3:7:1:0:9:9:9:1,1700.0,4.255638202640906,1709.8,152.16917561043863,60477.00328899599,0.9390681003584229,0.9657015147394714,55,5,
2:3:7:2:0:8:9:9:0,1504.0,3.935560638782926,1599.8000000000002,190.26425466130848,109017.83347518364,0.8936678614097969,0.9409851513092623,53,4,
2:3:7:2:0:8:9:9:1,1556.0,4.015757529441109,1619.6000000000001,185.58905214220786,108148.96934974483,0.8876941457586619,0.9393286126596218,46,5,
2:3:7:2:0:9:9:9:0,1504.0,3.868177498045001,1555.0,178.66456586366584,110130.83218360835,0.9115890083632019,0.9333205919556711,53,4,
2:3:7:2:0:9:9:9:1,1572.0,4.060703907300578,1641.4000000000003,185.4091704105833,105384.9950650673,0.9008363201911589,0.941752490236714,47,5,
2:3:7:2:1:8:8:9:0,1504.0,4.09169391416304,1667.8000000000006,252.94780615446314,213415.40587626884,0.8733572281959379,0.8761479829261776,53,4,
2:3:7:2:1:8:8:9:1,1620.0,4.106044324143767,1570.2000000000003,246.55909930833232,206727.0956425973,0.8554360812425329,0.8779302527708894,50,5,
2:3:7:2:1:8:9:9:0,1488.0,3.983667471075629,1643.7999999999997,202.52967329030156,139088.60265013858,0.8542413381123058,0.9191261627391276,52,4,
2:3:7:2:1:8:9:9:1,1588.0,4.09863078355951,1617.4,225.15396583930942,170263.2354202643,0.8948626045400239,0.9024068159683887,48,5,
2:3:7:2:1:9:8:9:1,1636.0,4.193325992613323,1648.8,225.01385581735124,173873.3701737239,0.9044205495818399,0.897948127044546,51,5,
2:3:7:2:1:9:9:9:0,1504.0,4.0313889212290945,1682.2000000000005,188.07252706875207,118236.45891026729,0.927120669056153,0.9310147687085153,53,4,
2:3:7:2:1:9:9:9:1,1636.0,4.12281802609664,1616.0000000000002,198.79868784288686,138840.14941686904,0.910394265232975,0.9165313912181198,51,5,
2:3:7:3:1:7:8:9:1,1588.0,4.146786051219513,1618.2000000000005,264.6599248707319,219407.10538476246,0.7933094384707288,0.8810516109308325,48,5,
2:3:7:3:1:8:8:9:1,1524.0,4.205348448821215,1738.8000000000002,257.07665166335687,214590.36328659882,0.8219832735961768,0.8791705466700117,44,5,
2:3:7:3:1:8:9:9:1,1736.0,4.26309188285379,1574.4000000000003,257.80790594862174,195542.30836561555,0.8614097968936678,0.9018053583845445,47,6,
2:3:7:3:1:9:8:9:1,1652.0,4.258078128028147,1642.8000000000002,269.2113931595582,221189.50613677665,0.9354838709677419,0.8834360509266727,52,5,
2:3:7:3:1:9:9:9:1,1556.0,4.129761752828733,1642.4,258.2105871176493,195481.8446688197,0.9223416965352449,0.9021808204627698,46,5,
2:3:7:3:2:7:8:9:1,1556.0,4.278003721079585,1738.400000000001,286.289114543612,265570.53653003555,0.7323775388291517,0.8431560300111651,46,5,
2:3:7:3:2:8:8:9:1,1656.0,4.181858109365175,1569.3999999999996,274.8152375386519,245291.29074165097,0.8637992831541219,0.8580865162599999,42,6,
2:3:7:3:2:9:8:9:1,1588.0,4.258479463322522,1703.8000000000002,272.5473108009505,230283.033522351,0.9235364396654719,0.8757323237760002,48,5,
2:3:8:1:0:9:9:9:0,1552.0,4.170206823585992,1797.3999999999999,141.06311134147506,44788.20494113008,0.948626045400239,0.974482648915191,56,4,
2:3:8:2:0:8:9:9:0,1472.0,4.11261781349359,1797.9999999999998,172.261109894135,90996.41117288847,0.8841099163679809,0.948148845263968,51,4,
2:3:8:2:0:8:9:9:1,1604.0,4.246258906106115,1766.0,184.11870441081825,104457.47535400648,0.8805256869772998,0.9419275892795907,49,5,
2:3:8:2:0:9:9:9:0,1472.0,4.079297315688559,1768.6000000000001,173.7718532313238,96358.08855721804,0.9091995221027479,0.944027144393317,51,4,
2:3:8:2:0:9:9:9:1,1588.0,4.2805446522566095,1808.9999999999998,185.81587393878235,103312.88068576489,0.96415770609319,0.9437867940736655,48,5,
2:3:8:2:1:8:8:9:0,1472.0,4.164069956297174,1774.4,238.9265534207352,185587.5056843385,0.8363201911589009,0.8968276387105135,51,4,
2:3:8:2:1:8:8:9:1,1572.0,4.2776052615923925,1771.6000000000001,236.75560395283236,185512.72747059044,0.8888888888888888,0.8949068920310328,47,5,
2:3:8:2:1:8:9:9:0,1488.0,4.21681873236453,1835.8,205.67727898911122,139606.34641797867,0.8769414575866189,0.920864369504024,52,4,
2:3:8:2:1:8:9:9:1,1572.0,4.256617294319394,1781.9999999999998,208.78867534533288,142789.93599736344,0.8685782556750299,0.9197520952822591,47,5,
2:3:8:2:1:9:8:9:1,1556.0,4.263415338088321,1776.6,235.87863797992486,182896.2727667131,0.9032258064516129,0.8972104505509113,46,5,
2:3:8:2:1:9:9:9:0,1472.0,4.1988440051754505,1847.1999999999998,195.2324323318523,127105.76533181437,0.9091995221027479,0.9266323631480519,51,4,
2:3:8:2:1:9:9:9:1,1556.0,4.221345849057464,1786.0000000000002,191.2664756610971,112149.17131008592,0.9044205495818399,0.9387050738642537,46,5,
2:3:8:3:1:8:8:9:1,1540.0,4.268285703264216,1774.0,258.5551336321485,211238.1440040326,0.8853046594982079,0.8849004782638101,45,5,
2:3:8:3:1:8:9:9:1,1492.0,4.275027887647845,1826.6000000000004,259.59834196124547,191306.2433961567,0.8781362007168458,0.9073604849128779,42,5,
2:3:8:3:2:8:8:9:1,1492.0,4.2362027512418505,1765.4000000000003,288.30170278942876,262050.61117833853,0.8470728793309439,0.851340515526664,42,5,
2:4:5:3:2:8:8:9:1,2012.0,4.292111577894165,1308.6000000000001,271.8973906974158,233013.8497507845,0.8542413381123058,0.8715190683348203,54,7,
2:4:6:2:1:8:8:9:1,2144.0,4.631907299788106,1489.8,243.10640992264516,194223.1611112355,0.8709677419354839,0.890431444922417,52,8,
2:4:6:2:1:8:9:9:1,1848.0,4.304144185714904,1541.2,213.36868344337458,150440.16070245142,0.8805256869772998,0.9150079706929326,54,6,
2:4:6:2:1:9:8:9:1,1944.0,4.358692047896852,1457.2,247.02524408966548,194910.5317094685,0.918757467144564,0.8933363069753948,60,6,
2:4:6:2:1:9:9:9:1,1964.0,4.417803527066656,1523.6000000000001,210.10155215479108,155145.46296007704,0.910394265232975,0.9069844631983858,51,7,
2:4:6:3:1:7:8:9:1,2016.0,4.5212794198209,1506.0000000000002,262.3108743900925,220065.58393438518,0.7968936678614098,0.877761885205163,44,8,
2:4:6:3:1:8:8:9:1,2048.0,4.589302551766391,1523.6000000000001,269.6462358284688,218265.31421099624,0.8315412186379928,0.8872455291054147,46,8,
2:4:6:3:2:7:8:9:1,2064.0,4.564167919205386,1443.0000000000002,313.2085483749073,303970.9566062862,0.7682198327359617,0.8221075215551744,47,8,
2:4:6:3:2:7:8:9:2,2180.0,4.603373072029065,1384.0,289.0232612883275,259771.14581691992,0.7837514934289128,0.8555685316015207,44,9,
2:4:6:3:2:8:8:9:1,1784.0,4.284063051956414,1524.2000000000005,277.5607744875176,251587.57254860934,0.8363201911589009,0.8524045713156726,50,6,
2:4:6:3:2:8:8:9:2,2180.0,4.7608103160031385,1487.6000000000004,317.1982344946265,307879.4384599132,0.8028673835125448,0.8220463260542041,44,9,
2:4:6:3:2:9:8:9:1,1916.0,4.423830502452911,1477.8000000000002,308.94613055308633,265664.5408246431,0.9139784946236559,0.8704767962423194,48,7,
2:4:6:3:3:8:8:9:1,2080.0,4.663085145661127,1490.6000000000006,332.40226691836307,333206.69975436054,0.8076463560334528,0.8039891663756438,48,8,
2:4:6:4:3:6:7:9:2,2132.0,4.752665643889099,1471.2000000000005,374.78114393517546,393038.3858200021,0.6666666666666666,0.7729443926879768,41,9,
2:4:6:4:3:6:8:9:1,2016.0,4.6412147445919265,1512.8,355.8967412234426,353331.0131514573,0.6845878136200717,0.8097058694957187,44,8,
2:4:6:4:3:6:8:9:2,2180.0,4.865452978934295,1536.2000000000003,356.1841433680047,348801.22865637665,0.6845878136200717,0.8173608710143099,44,9,
2:4:6:4:3:7:7:9:1,2016.0,4.649943166889079,1500.4000000000003,375.60243068615796,391185.9971070546,0.7037037037037037,0.7782206651978864,44,8,
2:4:6:4:3:7:7:9:2,2180.0,4.641364881396634,1362.4,342.42240572898277,345664.060992184,0.7526881720430108,0.7996574811645699,44,9,
2:4:6:4:3:7:8:9:1,1852.0,4.416719897549495,1496.2000000000003,348.5945542489269,351297.61086729745,0.7180406212664278,0.8007221529636661,44,7,
2:4:6:4:3:7:8:9:2,2184.0,4.792653854309163,1479.1999999999998,348.2512760567694,338030.2775988468,0.7718040621266428,0.8220309014889524,34,10,
2:4:6:4:3:8:7:9:2,2068.0,4.716392254740517,1508.0,371.62031721781256,376322.01081663906,0.8004778972520908,0.7976567902839077,37,9,
2:4:7:1:0:9:9:9:1,1736.0,4.309984171963208,1702.4000000000003,169.05675193320465,72592.27365329245,0.9247311827956989,0.9618160812054619,47,6,
2:4:7:2:0:8:9:9:1,1768.0,4.303186022899118,1646.6000000000001,187.16670116656124,106241.42455690418,0.8900836320191159,0.9418790653592298,49,6,
2:4:7:2:0:9:9:9:1,1700.0,4.312057451186571,1732.6000000000004,176.59208664315992,93922.52266462377,0.951015531660693,0.9475951204929923,55,5,
2:4:7:2:1:7:8:9:1,2096.0,4.802433755944409,1677.6000000000004,246.0370537254701,200881.30939803313,0.7992831541218638,0.8850659896196486,49,8,
2:4:7:2:1:8:8:9:1,1704.0,4.380962404386753,1715.0,247.86553247171196,210749.25946173188,0.8506571087216248,0.8738914135494973,45,6,
2:4:7:2:1:8:9:9:1,1800.0,4.440907175695217,1698.9999999999998,218.03930605689723,164204.6478973001,0.8626045400238949,0.9032241817449669,51,6,
2:4:7:2:1:9:8:9:1,1784.0,4.463085256572139,1699.2,252.40235975087987,214052.18776714554,0.9032258064516129,0.8746543196475031,50,6,
2:4:7:2:1:9:9:9:1,1848.0,4.395119949759224,1631.0000000000005,199.71539794847033,130624.37734324546,0.9223416965352449,0.9260258473494318,54,6,
2:4:7:3:1:7:8:9:1,2064.0,4.809478486051961,1704.4,257.13349282549086,209981.9247073611,0.7980884109916367,0.8850162565257523,47,8,
2:4:7:3:1:8:8:9:1,1868.0,4.490141083399051,1631.8,258.4480868050052,218052.6191192808,0.8363201911589009,0.8761525341775926,45,7,
2:4:7:3:1:8:8:9:2,2180.0,4.874125104176741,1635.6,264.0427121959329,219306.2531216422,0.8566308243727598,0.8805430182044076,44,9,
2:4:7:3:1:8:9:9:1,1964.0,4.645659171226073,1667.2,257.2167263162228,196538.94998745422,0.8781362007168458,0.9003021630685238,51,7,
2:4:7:3:1:9:8:9:1,1848.0,4.387753560221114,1567.0000000000002,257.549729905072,213082.4857216311,0.9235364396654719,0.88159486610497,54,6,
2:4:7:3:1:9:9:9:1,1884.0,4.650074444826075,1750.2000000000003,257.91231031942425,197187.20839164377,0.9115890083632019,0.9001800005869335,46,7,
