Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:2:1:0:9:9:7:0,1148.0,1.7976733604994648,637.9999999999999,87.1756416404424,54587.347264620315,0.9193857965451055,0.9314898525796816,41,3,
0:0:3:0:0:8:9:7:0,1164.0,1.86741192760255,705.8,76.04322856185729,45543.89354180024,0.8925143953934741,0.9364980884238595,42,3,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,1164.0,1.972339042101581,804.4,86.77728186984734,57254.855586334656,0.8934740882917467,0.9248550168252305,42,3,
0:0:3:1:0:9:9:7:0,1164.0,1.898961553948354,729.9999999999999,84.71793921418477,54587.347264620315,0.9193857965451055,0.9279705425153869,42,3,
0:0:4:0:0:8:9:7:0,1132.0,1.9689458559112882,841.7999999999997,77.84158185956235,43111.79641720733,0.8857965451055663,0.9441350395140784,40,3,
0:0:4:0:0:9:9:8:0,768.0,1.6073294153660183,866.8000000000002,40.0372508113908,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,804.0,1.8208942781819735,1000.4000000000001,92.97183786561608,65022.42833598641,0.8992322456813819,0.9163089344631103,40,1,
0:0:4:1:0:9:9:8:0,1048.0,1.9083207073310466,859.6,80.87017703895079,52364.531271099,0.9520153550863724,0.9273404221078864,45,2,
0:0:5:0:0:9:9:8:0,768.0,1.8269429408766935,1094.2,41.47454439351455,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,788.0,1.8484399910745746,1041.4,96.67447069970677,65022.42833598641,0.8992322456813819,0.9221832192586258,39,1,
0:0:5:1:0:9:9:7:0,820.0,1.9025224933016134,1080.7999999999997,81.62843802028148,41117.761118613176,0.9155470249520153,0.9517982388158401,41,1,
0:0:5:1:1:8:9:7:0,788.0,1.938722796366979,1128.6,103.54915381439248,77051.94364934848,0.8886756238003839,0.9055461419561295,39,1,
0:0:6:0:0:9:9:8:0,736.0,1.9422814702309377,1242.9999999999998,44.85729198063716,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,724.0,1.9386940584390946,1215.0,81.11920889353655,32958.8610703474,0.935700575815739,0.9646465984355685,35,1,
0:0:7:0:0:9:9:6:0,608.0,1.9625302796060708,1381.2,55.756551349525765,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:8:9:7:0,1148.0,1.9802106133803696,838.7999999999997,76.57945914234543,43111.79641720733,0.8857965451055663,0.9426493133932009,41,3,
0:1:3:0:0:9:9:7:0,1164.0,1.9873530025606085,832.2000000000003,74.62182866815395,39806.467227646935,0.9001919385796545,0.9473515535549065,42,3,
0:1:4:0:0:8:9:7:0,1164.0,2.079284841561785,925.6000000000001,77.01480490737988,49313.16787745842,0.8781190019193857,0.9287653331479901,42,3,
0:1:4:0:0:9:9:8:0,1096.0,1.9979346851811928,929.3999999999999,56.447941958803064,19081.36311942848,0.9798464491362764,0.9723444403284146,48,2,
0:1:4:1:0:8:9:7:0,1116.0,2.1198748773662244,1009.1999999999998,83.70962221560623,53495.623097314456,0.8704414587332053,0.9290092117277444,39,3,
0:1:4:1:0:9:9:7:0,1000.0,2.0165861508646095,1014.8,86.4827692009232,60009.527200156794,0.9097888675623801,0.9175449933017754,42,2,
0:1:4:1:1:8:8:7:0,1164.0,2.19535394981852,1016.1999999999998,107.35881571089848,92388.72194502084,0.8848368522072937,0.8702413456456148,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.12043266793069,967.8000000000001,93.69083998377901,66443.67539536773,0.8838771593090211,0.9140572545251221,41,3,
0:1:4:1:1:9:8:6:0,1100.0,2.0814705698433555,959.4,109.49233377677669,86657.07121354598,0.9001919385796545,0.8926352680008788,38,3,
0:1:4:1:1:9:9:7:0,1148.0,2.131821064635813,978.7999999999998,94.5575493505174,68098.46170790843,0.9251439539347409,0.9114613267852053,41,3,
0:1:5:0:0:8:9:7:0,1132.0,2.146244414456447,1024.0000000000002,80.38667986361767,49280.72024439504,0.8752399232245681,0.9339419396145584,40,3,
0:1:5:0:0:9:9:8:0,932.0,1.9877632537424723,1088.1999999999998,51.04931039965644,8566.78983050244,0.9904030710172744,0.9880511708588146,48,1,
0:1:5:1:0:8:9:7:0,1148.0,2.1719732104320264,1030.2,84.99608527017139,57432.28440781841,0.8963531669865643,0.9215204978340796,41,3,
0:1:5:1:0:9:9:7:0,1132.0,2.1662131505956355,1042.5999999999997,82.59410292065272,53158.32710623331,0.9261036468330134,0.9281155112853132,40,3,
0:1:5:1:1:8:8:5:0,1152.0,2.3359070988213007,1159.3999999999999,122.61519697179529,96777.51341958548,0.8051823416506718,0.8932646466309277,31,4,
0:1:5:1:1:8:9:7:0,1132.0,2.256009363141725,1125.9999999999998,92.76175639367757,67099.20513567915,0.8522072936660269,0.9106992692492685,40,3,
0:1:5:1:1:9:9:7:0,1116.0,2.238339685562246,1119.2,97.14995235585995,69832.91465420694,0.9030710172744721,0.9117873719690749,39,3,
0:1:5:2:1:8:8:5:0,1152.0,2.378214475893782,1197.4,128.69948388132082,100774.82760586063,0.8166986564299424,0.8950600173071445,31,4,
0:1:5:2:1:8:9:5:0,1168.0,2.380838411155253,1183.8,129.03362442377392,98711.67378811465,0.8435700575815739,0.9000567962056696,32,4,
0:1:6:0:0:8:9:6:0,1100.0,2.4287078234487955,1353.3999999999999,77.31355203364531,35751.544752883085,0.8973128598848369,0.9575450341628391,38,3,
0:1:6:0:0:9:9:8:0,868.0,2.0422353083838587,1204.3999999999999,55.609191335980725,13854.341702152435,0.9644913627639156,0.9810890146467142,44,1,
0:1:6:1:0:8:9:7:0,1148.0,2.435231560378532,1302.9999999999995,86.51128591443081,54789.05626956904,0.8905950095969289,0.9301245439627722,41,3,
0:1:6:1:0:9:9:7:0,1132.0,2.344578626986188,1223.4,87.65092931960818,57440.42685542104,0.9011516314779271,0.9257662850423545,40,3,
0:1:6:1:1:8:8:6:0,904.0,2.126422665119514,1204.6,107.13241705453359,83837.07705963493,0.817658349328215,0.8951932727794877,36,2,
0:1:6:1:1:8:9:7:0,1132.0,2.4313248030214067,1294.7999999999995,106.64044474830632,81415.07075581234,0.8800383877159309,0.9004758525313281,40,3,
0:1:6:1:1:9:9:6:0,1100.0,2.373441094532366,1273.6,99.52562050272547,72084.45510222943,0.9001919385796545,0.9104743513236845,38,3,
0:1:6:2:1:8:8:5:0,1168.0,2.4135966513723743,1219.4,127.56771073001414,100774.82760586063,0.8166986564299424,0.8930637043552996,32,4,
0:1:7:0:0:8:9:7:0,1116.0,2.4860306390456657,1396.7999999999997,77.64392588558374,35751.544752883085,0.8973128598848369,0.95780723406469,39,3,
0:1:7:0:0:9:9:8:0,704.0,2.059281943932429,1393.2,48.571785577590916,0.0,1.0,1.0,44,0,
0:1:7:1:0:8:9:7:0,1132.0,2.502817379475824,1387.9999999999993,87.9357094138094,54789.05626956904,0.8905950095969289,0.9320790144700937,40,3,
0:1:7:1:0:9:9:6:0,936.0,2.4146611801505786,1499.3999999999999,80.67694971690318,38757.57208270412,0.9337811900191939,0.9551010021021332,38,2,
0:1:7:1:1:8:8:6:0,1068.0,2.474176414720305,1390.4,119.69182413855799,92388.72194502084,0.8848368522072937,0.8981784446047429,36,3,
0:1:7:1:1:8:9:6:0,1068.0,2.472684085061927,1401.3999999999999,107.13681663452802,78694.00837751772,0.8512476007677543,0.9079625154604787,36,3,
0:1:7:1:1:9:9:6:0,1020.0,2.4529770856483877,1429.7999999999997,106.20212324562016,68919.54325641441,0.9203454894433781,0.9270540225669698,33,3,
0:1:7:2:1:8:8:5:0,1136.0,2.676736322643184,1511.7999999999997,141.35924819419856,119008.6287687312,0.8214971209213052,0.8767692597663185,30,4,
0:1:7:2:1:8:9:5:0,1152.0,2.658702267464416,1491.2,127.16776269792173,96278.71002363514,0.8867562380038387,0.9021712088123931,31,4,
0:1:8:0:0:9:9:7:0,672.0,2.196013910553693,1563.6,52.64649479694848,0.0,1.0,1.0,42,0,
0:1:8:1:0:8:9:6:0,1020.0,2.5775485278479224,1561.6000000000001,104.20556601753523,63493.943363697224,0.8714011516314779,0.9346252897486912,33,3,
0:1:8:1:0:9:9:6:0,1052.0,2.697364434733777,1668.6000000000006,90.0537409925949,47874.844549515845,0.9213051823416507,0.9476314305329858,35,3,
0:1:8:1:1:9:9:5:0,1004.0,2.6468738122190945,1641.8000000000006,112.24251233229573,72770.90170809397,0.9136276391554703,0.9271761369238886,32,3,
0:1:9:0:0:9:9:6:0,592.0,2.352253164104568,1797.8,61.247796996959615,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:4:0,564.0,2.3672026243208264,1812.7999999999997,89.82513454230133,18535.331936549883,0.9261036468330134,0.9848629640995027,25,1,
0:2:8:1:0:8:9:5:0,1168.0,2.766728996063111,1613.4000000000003,101.5316138977614,58382.509412787105,0.8483685220729367,0.940642116710007,32,4,
0:2:8:1:1:8:8:5:0,1168.0,2.7935175842524185,1618.2000000000005,124.64532279101951,96278.71002363514,0.8867562380038387,0.8980314138874107,32,4,
0:2:8:1:1:8:9:5:0,1152.0,2.7676695283900417,1621.1999999999998,110.71164858242335,73661.59325759328,0.8349328214971209,0.9237057568224962,31,4,
0:2:8:2:1:8:9:5:0,1152.0,2.789440200914811,1628.6000000000004,125.99668935323287,96278.71002363514,0.8867562380038387,0.9002918647696639,31,4,
0:2:9:1:1:9:9:6:0,1020.0,2.767605732681919,1756.0000000000005,107.84517345455872,66271.94690438149,0.9289827255278311,0.9336721862156557,33,3,
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:9:9:0,1308.0,1.8602484537301618,574.3999999999999,55.97888878682871,29310.54418834013,0.9404990403071017,0.9488546062839124,51,3,
1:0:2:1:0:9:9:8:0,1212.0,1.8252215401088443,609.2,80.68084479341556,51320.96431434013,0.927063339731286,0.9295864090417554,45,3,
1:0:3:0:0:8:9:7:0,1180.0,1.880843524369792,704.7999999999998,75.03895239332329,45543.89354180024,0.8925143953934741,0.9350576558350474,43,3,
1:0:3:0:0:9:9:8:0,1260.0,1.9588871666987515,718.3999999999999,62.760427700099186,31876.51470118006,0.9568138195777351,0.9511879838737607,48,3,
1:0:3:1:0:9:9:7:0,1180.0,1.8468030136443372,663.1999999999998,81.16874021739947,51234.91688909858,0.9155470249520153,0.9305288541273855,43,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:1:1:1:9:8:8:1,1768.0,2.2392127003241535,475.59999999999997,89.65963373776802,78510.95946291181,0.9011516314779271,0.8646692536600818,49,6,
1:1:2:0:0:8:9:9:0,1620.0,2.1003663432471,507.99999999999994,60.5817296634781,35464.79118844897,0.8953934740882917,0.9388687045330354,50,5,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:8:8:0,1604.0,2.117950992377182,522.4,80.50493405702366,63356.62359227729,0.918426103646833,0.8939251583500739,49,5,
1:1:2:0:0:9:9:9:0,1456.0,2.0604669568725953,624.3999999999997,66.60656906124449,42650.043861116465,0.935700575815739,0.9287613627476944,50,4,
1:1:2:1:0:8:9:8:0,1360.0,2.0133543326334573,651.8000000000001,86.1152146040623,60534.587743224096,0.8838771593090211,0.9154951939240935,44,4,
1:1:2:1:0:8:9:8:1,1852.0,2.4099251223937777,574.9999999999999,84.14197753431628,59241.30788002135,0.8896353166986565,0.9152396261299364,44,7,
1:1:2:1:0:9:8:8:0,1588.0,2.137480423836798,557.5999999999999,81.65460163794413,63356.62359227729,0.918426103646833,0.8970636192611429,48,5,
1:1:2:1:0:9:9:8:0,1588.0,2.187608378753818,608.5999999999999,82.88793066147855,63356.62359227729,0.918426103646833,0.9002303380530021,48,5,
1:1:2:1:1:8:8:7:0,1476.0,2.0920252270086497,599.6,104.29028654301273,85940.93570669752,0.8560460652591171,0.8826568893212933,41,5,
1:1:2:1:1:8:8:8:1,1768.0,2.238857700650556,482.8000000000001,82.08972407787942,67304.6632935066,0.8867562380038387,0.8839857469838985,49,6,
1:1:2:1:1:8:9:7:0,1508.0,2.0761372927523274,568.6,86.73505904792475,65773.95783902051,0.8800383877159309,0.9018448547089154,43,5,
1:1:2:1:1:9:8:8:0,1572.0,2.2228163099700198,656.4000000000001,87.77459498876034,68714.46049644426,0.9203454894433781,0.8951092184255823,47,5,
1:1:2:1:1:9:8:8:1,1752.0,2.2590611943135195,511.19999999999993,90.74176447468713,78510.95946291181,0.9011516314779271,0.8685530080263422,48,6,
1:1:3:0:0:8:9:8:0,1392.0,2.138021814882762,773.4,62.41873110783754,34561.52927675721,0.8915547024952015,0.9441569121698199,46,4,
1:1:3:0:0:8:9:8:1,1704.0,2.4267898284130585,744.1999999999999,80.51500120640699,56047.131713986455,0.8877159309021113,0.9170474992077232,45,6,
1:1:3:0:0:9:9:8:0,1424.0,2.0891261091131956,674.7999999999998,78.06940569595015,57431.003464996546,0.9088291746641075,0.9076831742165286,48,4,
1:1:3:1:0:8:9:7:0,1476.0,2.2671110068739027,801.2,85.1296691626066,59348.72427320809,0.8694817658349329,0.9168112652207402,41,5,
1:1:3:1:0:8:9:8:1,1704.0,2.4500352218011443,767.1999999999999,81.73670111679253,60436.132595440766,0.8771593090211133,0.9067405124924492,45,6,
1:1:3:1:0:9:9:8:0,1540.0,2.3064221214751357,778.8000000000001,84.49185057709121,63356.62359227729,0.918426103646833,0.9040683493644359,45,5,
1:1:3:1:1:7:8:6:1,1576.0,2.4150445371197695,826.4000000000002,114.07640767879924,99760.05058626761,0.7907869481765835,0.8651048580975701,37,6,
1:1:3:1:1:8:8:8:0,1392.0,2.198688255047669,806.9999999999998,92.03316175967129,74470.34907907408,0.8790786948176583,0.887332160158909,46,4,
1:1:3:1:1:8:8:7:1,1984.0,2.679447397483573,694.4000000000001,113.58418817788295,109039.50686084855,0.8253358925143954,0.82759211645616,42,8,
1:1:3:1:1:8:9:7:0,1508.0,2.2715335647595127,769.4,89.53797447941221,66985.24538473663,0.8656429942418427,0.9045167722205368,43,5,
1:1:3:1:1:8:9:8:1,1852.0,2.567967035081109,736.9999999999999,86.82165055451568,65383.330375111866,0.8771593090211133,0.9032294677911289,44,7,
1:1:3:1:1:9:8:7:0,1328.0,2.155247698837758,816.7999999999997,100.96810218894444,78871.99086784484,0.9040307101727447,0.895589717151933,42,4,
