Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7824063013564926,1523.0000000000005,89.75328135356412,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8243991188486879,1575.4000000000003,88.5425258765501,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.0074398210825506,1796.4,90.66914189962894,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,528.0,2.1108869563733355,1948.7999999999997,96.37119981909618,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:9:0,1024.0,1.439829443268294,684.5999999999998,46.55209134405052,0.0,1.0,1.0,64,0,
1:2:4:1:0:9:9:9:0,1024.0,1.5257373248158332,787.3999999999996,48.47379895050108,0.0,1.0,1.0,64,0,
1:2:4:2:0:9:9:9:0,1044.0,1.5741659611560035,802.8,72.10830664916836,18256.58782576854,0.9803117309269893,0.9807186078713974,55,1,
1:2:5:1:0:9:9:9:0,880.0,1.5711267643565672,979.5999999999999,55.6035257506556,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,832.0,1.5228955650764942,957.6,66.80969382824641,0.0,1.0,1.0,52,0,
1:2:6:2:0:9:9:9:0,672.0,1.5791710872256788,1174.2,78.80955532810225,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,1008.0,1.6258171892565954,924.5999999999998,49.27115370379006,0.0,1.0,1.0,63,0,
1:3:4:2:0:9:9:9:0,1124.0,1.616531196600339,775.3999999999996,71.15152865581379,30828.16812441396,0.9688269073010665,0.9613284152247462,60,1,
1:3:5:1:0:9:9:9:0,1124.0,1.7972288925796611,1010.1999999999995,56.62202005460768,8566.78983050244,0.9917965545529123,0.989361040261737,60,1,
1:3:5:2:0:9:9:9:0,1076.0,1.7399069152838744,969.7999999999998,75.14652973104324,30828.16812441396,0.9688269073010665,0.9641724411260824,57,1,
1:3:5:2:1:9:9:9:0,1012.0,1.7274893992166254,995.7999999999998,98.00957764506649,59052.08317323232,0.9294503691550451,0.935855791638798,53,1,
1:3:5:3:1:8:9:9:0,1032.0,1.8212022214610508,1084.6000000000001,103.44550796102092,56499.567916964355,0.881870385561936,0.9453599144809031,44,2,
1:3:5:3:1:9:9:9:0,980.0,1.7325443319271936,1030.0,101.97154061924904,61802.450618927716,0.9417555373256767,0.9352136848858672,51,1,
1:3:5:3:2:8:9:9:0,1064.0,1.9047454188477222,1128.8000000000002,129.08466557537272,93726.21658589886,0.8843314191960624,0.9100369888220579,46,2,
1:3:5:3:2:9:8:9:0,1112.0,1.8682847657617336,1039.9999999999998,125.43912946355368,96690.13634432547,0.9105824446267432,0.8984743333997708,49,2,
1:3:5:3:2:9:9:9:0,1096.0,1.9211365249275907,1120.9999999999998,124.86542388673323,88463.57756173509,0.9073010664479081,0.9142219641404623,48,2,
1:3:6:1:0:9:9:9:0,1076.0,1.9230542956570176,1210.4,57.80318640590457,5312.897514539502,0.977850697292863,0.993813251977491,57,1,
1:3:6:2:0:9:9:9:0,1044.0,1.9446763708946042,1258.2,68.36049612052248,16951.770845101728,0.963084495488105,0.9811949190456202,55,1,
1:3:6:2:1:8:9:9:0,1064.0,1.9538167845595806,1220.2000000000003,97.50266037812871,48107.88597780826,0.896636587366694,0.9532791513828832,46,2,
1:3:6:2:1:9:9:9:0,1096.0,2.0130452564856034,1263.3999999999996,94.50216765595101,51979.53711493079,0.9286300246103364,0.9447457236305795,48,2,
1:3:6:3:0:9:9:9:0,1048.0,1.99070445295169,1277.8,100.8687281481098,40242.01971236657,0.9433962264150944,0.9655217459723198,45,2,
1:3:6:3:1:8:9:9:0,1096.0,1.9491275035348194,1163.4,116.58642680894518,77606.68569129765,0.8908941755537325,0.9236408294894187,48,2,
1:3:6:3:1:9:9:9:0,1080.0,1.922032861910836,1160.0,102.95805866930912,62593.61339229051,0.9138638228055783,0.9348732142385426,47,2,
1:3:6:3:2:8:9:9:0,1064.0,2.0010777824898356,1248.6,126.7138168551096,94306.64282123772,0.8785890073831009,0.9055105939551759,46,2,
1:3:6:3:2:9:9:9:0,1080.0,2.014430322135485,1250.3999999999996,125.19056268315632,88463.57756173509,0.9073010664479081,0.9146481983104332,47,2,
1:3:6:4:1:9:9:9:0,1052.0,2.0113746776407226,1265.8000000000002,134.06573204404035,74891.80358814528,0.9179655455291222,0.9433607111681259,35,3,
1:3:6:4:2:8:8:9:0,1080.0,2.0033755045186576,1227.7999999999997,134.31474000824406,103484.31441622955,0.8958162428219852,0.8985709741362237,47,2,
1:3:6:4:2:9:9:9:0,1016.0,2.042655080973192,1339.0,134.99654370632092,96690.13634432547,0.9105824446267432,0.9123993741031561,43,2,
1:3:6:4:3:8:8:9:0,1080.0,1.9541024311471102,1154.4000000000005,147.65086356832683,125392.33053578385,0.8777686628383922,0.8742419325824041,47,2,
1:3:7:1:0:9:9:9:0,880.0,1.873306407808317,1344.7999999999997,58.760511118338755,0.0,1.0,1.0,55,0,
1:3:7:2:0:9:9:9:0,996.0,1.9829649450486175,1351.4000000000003,69.83426801426428,17338.9846241497,0.9491386382280558,0.981166536133585,52,1,
1:3:7:2:1:9:9:9:0,1064.0,2.1000211890169886,1400.1999999999998,95.72582941170934,50356.29902674248,0.9204265791632485,0.9484838002539452,46,2,
1:3:7:3:0:9:9:9:0,884.0,1.9210082454749486,1357.4000000000003,100.30905123396195,40081.983871143035,0.9458572600492207,0.9654471060869603,45,1,
1:3:7:3:1:9:9:9:0,1080.0,2.07879111679548,1341.0000000000005,113.04637137368928,71522.37924528183,0.933552091878589,0.9302469123318915,47,2,
1:3:7:3:2:8:9:9:0,1032.0,2.0549113063766047,1342.4000000000003,130.53688247308025,93726.21658589886,0.8843314191960624,0.9119804186266012,44,2,
1:3:7:4:1:9:9:8:0,676.0,1.9171459714417187,1525.2000000000005,135.8009391874545,67777.49668992318,0.9130434782608695,0.9524657873312993,32,1,
1:3:7:4:2:8:9:9:0,920.0,2.0700262574811688,1467.1999999999998,136.16200786954494,90491.77332800264,0.8810500410172273,0.9238633522921941,37,2,
1:3:7:4:2:9:9:9:0,936.0,2.0015978713569305,1369.6000000000001,134.34780518409823,85292.46216514966,0.911402789171452,0.9298258491097394,38,2,
1:3:8:1:0:9:9:9:0,848.0,2.0643433850868447,1606.4000000000003,62.034586420863306,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:9:0,948.0,2.1001021495670162,1538.4000000000003,73.62452032219292,12727.979282816517,0.963084495488105,0.987643014775912,49,1,
1:3:8:2:1:9:9:9:0,916.0,2.0871607355048467,1530.8000000000009,97.44893658040732,46546.960469412945,0.9310910582444627,0.9554804031351977,47,1,
1:3:8:3:0:9:9:9:0,868.0,2.0737232294907275,1557.8000000000004,102.0686167491965,39230.79408980384,0.9671862182116489,0.9672256645385433,44,1,
1:3:8:3:1:9:9:9:0,884.0,2.0879032084848674,1560.6000000000004,100.55401114305289,46546.960469412945,0.9310910582444627,0.9574806065641978,45,1,
1:3:8:4:1:9:9:9:0,888.0,2.105829993830616,1542.2,136.80676247952107,74998.83006789042,0.9196062346185397,0.9450369430125228,35,2,
1:3:8:4:2:9:9:9:0,836.0,2.091548038847485,1578.2000000000003,135.39705935508383,88088.199130907,0.9146841673502871,0.9267241900033513,42,1,
1:3:9:2:0:9:9:9:0,704.0,2.1034172519235796,1786.4000000000005,73.66563009484298,0.0,1.0,1.0,44,0,
1:3:9:3:0:9:9:9:0,692.0,2.09237193991912,1756.6000000000001,102.00139476140666,9796.498966467563,0.9860541427399507,0.9935160291632671,33,1,
1:4:6:4:2:8:9:9:0,1116.0,2.1144231327153125,1326.0000000000005,135.48179877996546,87751.84101895927,0.8982772764561116,0.9273028029696841,39,3,
1:4:7:1:0:9:9:9:0,1028.0,2.1091737398423978,1478.2000000000005,64.88278886788221,7366.04595915865,0.9622641509433962,0.992237497286037,54,1,
1:4:7:2:0:9:9:9:0,1112.0,2.149655534863511,1432.8000000000004,75.6300969986195,21156.318784216066,0.9474979491386383,0.9782254612433929,49,2,
1:4:7:2:1:9:9:9:0,1096.0,2.109587827388889,1381.7999999999997,93.78756158705582,45713.27989413607,0.9417555373256767,0.9541244528212419,48,2,
1:4:7:3:0:9:9:9:0,1000.0,2.1204604572547923,1484.4,100.4412973935915,39616.36972462309,0.9237079573420837,0.9660555739628295,42,2,
1:4:7:3:1:8:9:9:0,1016.0,2.1137278093538896,1437.0000000000002,123.63419960239128,79222.10501650636,0.8925348646431501,0.9286730210779409,43,2,
1:4:7:3:1:9:9:9:0,1096.0,2.1322606181810695,1398.2000000000003,105.02569356272335,62614.045806297,0.92616899097621,0.9369849703978624,48,2,
1:4:7:3:2:8:9:9:0,1016.0,2.1607068598444377,1488.8,129.10166215036924,90491.77332800264,0.8810500410172273,0.9159551674283537,43,2,
1:4:7:3:2:9:9:9:0,1116.0,2.276141676206119,1526.7999999999997,131.81670329525915,86727.39384385497,0.9163248564397046,0.9252345841758418,39,3,
1:4:7:4:1:9:9:9:0,1116.0,2.1362861049412474,1353.8000000000004,134.33276192338008,79166.78447303422,0.9368334700574241,0.9381869921677563,39,3,
1:4:7:4:2:8:9:9:0,1100.0,2.2624088467512786,1522.1999999999998,135.67638418980872,92521.20413265374,0.8867924528301887,0.9201809614977675,38,3,
1:4:7:4:2:9:9:9:0,1036.0,2.214358017983485,1526.6000000000001,136.70242392186827,82039.81369790646,0.9146841673502871,0.9362817551667361,34,3,
1:4:7:4:3:8:8:9:0,1116.0,2.167996375510894,1362.4000000000003,164.3875817477797,133324.82986420955,0.8753076292042657,0.8867560047829696,39,3,
1:4:8:2:0:9:9:9:0,964.0,2.106451343521938,1532.2000000000003,71.56418775324182,12727.979282816517,0.963084495488105,0.9872386799268451,50,1,
1:4:8:2:1:9:9:9:0,916.0,2.13527605401695,1589.0000000000002,97.90150984666188,46546.960469412945,0.9310910582444627,0.9557835740992668,47,1,
1:4:8:3:0:8:9:9:0,1100.0,2.395695516326234,1719.4000000000005,100.95283440167866,29994.81542425246,0.8949958982772764,0.9765326028776603,38,3,
1:4:8:3:0:9:9:9:0,1048.0,2.1992878159989186,1532.3999999999996,100.53184770268236,40985.64276357324,0.9474979491386383,0.9644800927261359,45,2,
1:4:8:3:1:8:9:9:0,1116.0,2.2885342825380954,1558.2000000000003,115.52329041393813,56709.33502900314,0.8974569319114027,0.9536347152682202,39,3,
1:4:8:3:1:9:9:9:0,884.0,2.107989876955111,1585.4000000000005,100.23966000827991,46546.960469412945,0.9310910582444627,0.9572863244198708,45,1,
1:4:8:3:2:9:9:9:0,1016.0,2.214641252238838,1555.6000000000004,128.0476864791433,82274.92780271695,0.9212469237079574,0.9283278005671833,43,2,
1:4:8:4:1:9:9:9:0,1084.0,2.290724566191101,1573.4,134.9932461869521,81852.73669809145,0.9327317473338802,0.9351645436408799,37,3,
1:4:8:4:2:8:9:9:0,968.0,2.2158826986029796,1599.0,134.16100959703238,90491.77332800264,0.8810500410172273,0.9217773288476242,40,2,
1:4:8:4:2:9:9:9:0,952.0,2.174119625598284,1564.0000000000005,134.25182360430742,84177.31198685589,0.911402789171452,0.9313315667932551,39,2,
1:4:9:1:0:9:9:9:0,832.0,2.179704259349601,1761.0000000000005,64.0594921471632,0.0,1.0,1.0,52,0,
1:4:9:2:0:9:9:9:0,1096.0,2.3820513307339524,1733.0000000000002,74.72057216468767,12727.979282816517,0.963084495488105,0.9878478443513488,48,2,
1:4:9:3:0:9:9:9:0,1116.0,2.4543218091980132,1771.4000000000003,104.41828541237761,38728.37021510422,0.940935192780968,0.9687571654808814,39,3,
1:4:9:3:1:8:9:9:0,1116.0,2.582839730129814,1920.0000000000005,112.48163102824248,56766.641690111406,0.896636587366694,0.9516594114573369,39,3,
1:4:9:3:1:9:9:9:0,984.0,2.3804217433905523,1799.8000000000002,117.93410519308323,63687.128701959555,0.9220672682526662,0.94632913927979,41,2,
1:4:9:3:2:8:9:9:0,968.0,2.384894728680258,1807.2000000000005,131.98667426123419,90491.77332800264,0.8810500410172273,0.9193770372897075,40,2,
1:4:9:4:1:9:9:9:0,1068.0,2.431831250124225,1760.3999999999999,136.0022939014304,80875.7578357425,0.9302707136997539,0.9372523869128647,36,3,
1:4:9:4:2:8:9:9:0,1068.0,2.493662572000204,1833.8,137.97467526824883,90745.14246301076,0.8712059064807219,0.9252847113052648,36,3,
1:4:9:4:2:9:9:9:0,888.0,2.2954813723425964,1773.6000000000001,136.5917928856249,84177.31198685589,0.911402789171452,0.9333469041008365,35,2,
1:4:9:5:2:8:9:8:1,1120.0,2.5514570185694736,1822.3999999999999,167.82610563618846,121154.35234385282,0.8826907301066448,0.9110476416567489,29,4,
2:2:3:1:0:9:9:9:0,1188.0,1.5671264392623945,672.7999999999997,49.5271294608593,4381.12752610558,0.9844134536505332,0.9940605484725363,64,1,
2:3:3:1:0:9:9:9:0,1336.0,1.6870858013771568,656.4000000000001,64.15759187875382,26039.6812363345,0.9737489745693191,0.9646982600775154,63,2,
2:3:3:2:0:9:9:9:0,1468.0,1.863865802652558,737.1999999999998,66.85241343346843,28165.769981522943,0.9581624282198523,0.9628208269563538,61,3,
2:3:3:2:0:9:9:9:1,1552.0,1.944552431611355,744.9999999999997,73.40941413424208,36906.84515197832,0.9310910582444627,0.9519380714269277,56,4,
2:3:3:2:1:9:9:9:0,1484.0,1.80695435343551,641.9999999999999,76.67735683788678,44573.61366181725,0.9622641509433962,0.9395719900480514,62,3,
2:3:3:3:1:9:9:9:1,1684.0,2.0270868657771133,686.6000000000001,100.4188893823008,63258.822682774655,0.9204265791632485,0.9307712957422798,54,5,
2:3:3:3:2:9:8:9:1,1600.0,1.954893470434062,678.0000000000001,105.0151404591214,83937.38377380956,0.9319114027891715,0.8903223482234628,59,4,
2:3:4:1:0:9:9:9:0,1156.0,1.6218158594070635,768.8000000000001,52.193532617210394,8566.78983050244,0.9917965545529123,0.9883457864749975,62,1,
2:3:4:2:0:9:9:9:0,1304.0,1.77684044244952,793.7999999999996,68.16849934596542,30166.125350633887,0.9540607054963085,0.9601510336192413,61,2,
2:3:4:2:0:9:9:9:1,1568.0,1.9854943740215913,777.9999999999998,74.31764193232006,35101.326187230996,0.940935192780968,0.9562113169052288,57,4,
2:3:4:2:1:8:9:9:1,1424.0,2.0183566849104837,937.9999999999998,98.37679890587991,57020.42978276727,0.889253486464315,0.9398626448448681,48,4,
2:3:4:2:1:9:9:9:0,1388.0,1.9460795342972192,890.7999999999995,93.47095230831088,61593.95827030027,0.9138638228055783,0.9250248094357335,56,3,
2:3:4:2:1:9:9:9:1,1584.0,2.001736910673405,777.3999999999997,78.7172941108807,44362.51675500815,0.9392945036915504,0.9425507072456139,58,4,
2:3:4:3:1:8:9:9:1,1504.0,2.0730427891849996,915.5999999999998,107.43916001651458,76995.95496980651,0.8884331419196062,0.9123032505174093,53,4,
2:3:4:3:1:9:9:9:0,1340.0,1.952347731141043,931.5999999999998,108.31188426093173,77859.68158011066,0.9220672682526662,0.9117798952105937,53,3,
2:3:4:3:1:9:9:9:1,1668.0,2.0894551927227947,774.2000000000002,104.84587992908648,70949.934443455,0.9286300246103364,0.9213061534848167,53,5,
2:3:4:3:2:8:8:9:1,1440.0,2.065824034852916,954.1999999999997,124.03949848570485,97368.5368720113,0.8933552091878589,0.8945020337018106,49,4,
2:3:4:3:2:9:8:9:1,1456.0,2.0828847324247723,956.4,126.63648882579747,99986.22681378601,0.9155045118949959,0.893185022922768,50,4,
2:3:4:3:2:9:9:9:1,1520.0,2.0419052051542157,858.2000000000002,110.88244508298847,83937.38377380956,0.9319114027891715,0.9021991414688831,54,4,
2:3:4:4:2:8:8:9:1,1408.0,2.0208580630932964,919.0000000000001,136.42597891072796,113380.46463887548,0.8851517637407711,0.8803772032512396,47,4,
2:3:5:1:0:9:9:9:0,1224.0,1.8769630413780682,1001.1999999999997,62.81794743986518,15685.680336149295,0.9655455291222313,0.9810376092015508,56,2,
2:3:5:2:0:8:9:9:1,1408.0,2.091412197561934,1053.7999999999997,87.63146882799732,37826.87584577045,0.8941755537325676,0.9615320517453416,47,4,
2:3:5:2:0:9:9:9:0,1240.0,1.880060134661712,979.4,72.39330415262735,30166.125350633887,0.9540607054963085,0.9633876207831719,57,2,
2:3:5:2:0:9:9:9:1,1520.0,2.0963799745997,959.8000000000001,75.68718903703412,26601.51788770179,0.9392945036915504,0.9709034160843073,54,4,
2:3:5:2:1:8:9:9:0,1292.0,2.0225876918105117,1084.8,88.73439631701368,42884.43425422901,0.8990976210008204,0.9547006286797708,50,3,
2:3:5:2:1:8:9:9:1,1456.0,2.0906616116668384,995.4000000000001,97.11650462187627,57483.62232541774,0.8810500410172273,0.9377377954614293,50,4,
2:3:5:2:1:9:9:9:0,1372.0,2.05691778019865,1047.2,88.18277406215466,50595.81947889655,0.9155045118949959,0.9408540318351077,55,3,
2:3:5:2:1:9:9:9:1,1488.0,2.101185869749801,984.9999999999998,88.34557522500761,47455.11811257688,0.9048400328137818,0.9467767688528614,52,4,
2:3:5:3:0:9:9:9:0,1180.0,1.986498936631452,1139.9999999999998,101.5422037537403,39674.49907658328,0.9598031173092699,0.9664886239197703,43,3,
2:3:5:3:1:8:9:9:0,1324.0,2.0430926724581977,1058.7999999999997,107.729967726543,77059.67034894388,0.8941755537325676,0.9126212700357919,52,3,
2:3:5:3:1:8:9:9:1,1456.0,2.1003877376500784,999.5999999999998,104.77265219544577,71508.67333338867,0.8884331419196062,0.9200534483026253,50,4,
2:3:5:3:1:9:9:9:0,1340.0,2.0319945874635,1028.7999999999997,108.20140211800727,80482.50792044605,0.9048400328137818,0.9056197529317771,53,3,
2:3:5:3:1:9:9:9:1,1488.0,2.105556196736642,970.9999999999998,107.67300382196659,75703.75251227779,0.9089417555373257,0.915462995184681,52,4,
2:3:5:3:2:8:8:9:0,1308.0,2.0387007470964296,1055.0,122.17621071054785,95977.14928229515,0.8941755537325676,0.8943350298137007,51,3,
2:3:5:3:2:8:8:9:1,1424.0,2.0845791452946165,990.9999999999999,126.10197811413765,101225.90483766254,0.8843314191960624,0.8892905161351875,48,4,
2:3:5:3:2:8:9:9:0,1260.0,2.028702764375263,1086.2,126.78866977344519,95977.14928229515,0.8941755537325676,0.9022015533648912,48,3,
2:3:5:3:2:8:9:9:1,1376.0,2.102662987758581,1062.4,124.7461820777102,91381.9465715288,0.8753076292042657,0.9084525994265104,45,4,
