Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,512.0,2.433258142350138,1430.6,98.90358143176596,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.597095260953333,1569.8000000000002,97.1629239398463,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.7004377811975826,1664.5999999999995,89.06729842477196,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.823272618223009,1760.3999999999999,96.3257266891049,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.968830666567513,1885.5999999999997,93.24892925014333,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,496.0,2.973023575399613,1901.3999999999999,96.96677976027551,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:9:0,832.0,2.1691289046261364,920.2000000000002,67.69915098132861,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,624.0,2.1669126382118695,1112.6,81.43970345975852,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:9:0,848.0,2.205281335941901,936.8,65.43104085525498,0.0,1.0,1.0,53,0,
1:3:5:2:0:9:9:9:0,948.0,2.430190774597123,985.8,105.13005988698617,56818.86147331108,0.9678188319427891,0.9462603318139378,49,1,
1:3:5:2:1:8:9:9:0,868.0,2.403371773662095,1027.4,121.02891810249763,71506.56774388714,0.8569725864123957,0.9379271297624278,44,1,
1:3:5:2:1:9:9:9:0,1032.0,2.6250532244324094,1050.1999999999998,120.21965529879172,66738.27443954661,0.9499404052443385,0.9439258889730539,44,2,
1:3:5:3:1:9:9:9:0,1016.0,2.6746952837645304,1074.8000000000002,153.26934307844078,105956.88079008742,0.9249106078665077,0.9181198072791593,43,2,
1:3:6:1:0:9:9:9:0,832.0,2.418464358363717,1132.0,65.09159666715861,0.0,1.0,1.0,52,0,
1:3:6:2:0:8:9:9:0,1032.0,2.7644030644956885,1190.6,96.73417111188297,36669.43558797111,0.8974970202622169,0.9678311846522147,44,2,
1:3:6:2:0:9:9:9:0,1000.0,2.7354580923542477,1190.4,104.64933948521364,50970.95891362658,0.9582836710369488,0.9541733681666428,42,2,
1:3:6:2:1:8:9:9:0,1000.0,2.7667604758759383,1201.7999999999997,119.5120392599124,68665.64764396651,0.8522050059594756,0.9407210686987283,42,2,
1:3:6:2:1:9:9:9:0,932.0,2.620093172492001,1155.0,111.2581717207885,65257.78948213444,0.9523241954707986,0.9386715888289235,48,1,
1:3:6:3:1:8:9:9:0,1000.0,2.7609728120590873,1173.6,142.85618931757395,102873.5980029967,0.8438617401668653,0.9114757066245379,42,2,
1:3:6:3:1:8:9:9:1,988.0,2.8571735515704826,1253.3999999999999,155.76860976763484,95664.437069904,0.8641239570917759,0.933739620329804,31,3,
1:3:6:3:1:9:8:9:0,984.0,2.81046274442784,1218.6,155.37824257495768,119247.24244736056,0.9213349225268176,0.8993902905323766,41,2,
1:3:6:3:1:9:9:9:0,1032.0,2.819850627482752,1187.4,146.45467645802916,105956.88079008742,0.9249106078665077,0.9106680949854722,44,2,
1:3:6:3:2:7:8:9:0,872.0,2.7315284408060965,1232.3999999999999,187.35236183631483,143394.18851167985,0.7890345649582837,0.8999582590868735,34,2,
1:3:6:3:2:8:8:9:0,968.0,2.7851103603063567,1216.3999999999996,152.30759229703355,120336.62554655084,0.8808104886769964,0.8930293914278541,40,2,
