Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,496.0,3.0533233303381566,1528.0,104.16636124569492,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,512.0,3.325943893853133,1707.9999999999998,98.18289401563386,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,480.0,3.3358644547754275,1745.9999999999998,99.09752497847312,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,512.0,3.9718674780358714,2154.0,102.39163219100243,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,560.0,2.8741244617176425,1338.3999999999999,104.86474981719688,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,704.0,3.0905103203890243,1349.6000000000006,100.48569331114943,0.0,1.0,1.0,44,0,
1:3:6:2:0:8:9:9:0,968.0,3.5337331849092615,1335.0000000000005,160.01202988175456,87631.10852891041,0.890961262553802,0.9451255305925874,40,2,
1:3:6:2:0:9:9:9:0,920.0,3.424574678785125,1312.6000000000001,154.3285511132319,76477.09362194466,0.9641319942611191,0.9529736178170489,37,2,
1:3:6:2:1:7:9:9:0,968.0,3.596043964234481,1334.2000000000007,204.2426430714327,150598.64173021947,0.7905308464849354,0.9072553102328585,40,2,
1:3:6:2:1:9:9:9:0,952.0,3.5580048834417526,1342.4000000000003,185.529403758901,115491.88890752147,0.9081779053084649,0.9321841690829142,39,2,
1:3:7:1:0:8:9:9:0,1032.0,3.7652237749411883,1450.2,142.16097113400818,64117.074931700794,0.8823529411764706,0.9590509557778057,44,2,
1:3:7:1:0:9:9:9:0,640.0,3.246972774926591,1529.0,94.14002412383398,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:9:0,904.0,3.7126171311114073,1528.2000000000005,155.4941403846503,83823.19668961974,0.8780487804878049,0.9464771209547282,36,2,
1:3:7:2:0:8:9:9:1,1036.0,3.762906885754317,1423.7999999999997,162.9460993707592,84558.10912293204,0.8823529411764706,0.9495565296993923,34,3,
1:3:7:2:0:9:9:9:0,1016.0,3.7764287682878974,1462.6000000000004,153.57085149666403,85755.73727951145,0.9598278335724534,0.9433946524518902,43,2,
1:3:7:2:0:9:9:9:1,1036.0,3.846831576768171,1483.8000000000002,161.44160900741517,88447.57663344248,0.9469153515064562,0.9450924695988894,34,3,
1:3:7:2:1:7:9:9:0,952.0,3.641294141496789,1382.4000000000003,203.58201662326198,150598.64173021947,0.7905308464849354,0.9066537543374106,39,2,
1:3:7:2:1:8:9:9:0,1000.0,3.7261245214225815,1408.200000000001,188.90879143153862,134522.69978092355,0.8020086083213773,0.913374485100312,42,2,
