Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:7:0,2068.0,2.530004537569308,1489.9999999999998,130.74661577605156,71243.32573688605,0.8847736625514403,0.9455627079518025,78,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:9:9:7:0,2152.0,2.6906934983972017,1597.0,174.0311206631199,117607.62100045545,0.9032921810699589,0.9215034135910298,73,6,
0:0:4:0:0:8:9:7:0,1756.0,2.5994191155526942,1885.799999999999,148.15307047582937,100202.99531134864,0.8998628257887518,0.9213830609788498,79,3,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,1972.0,2.7367878902033707,1861.8000000000002,156.43674391651382,100229.63645258849,0.8950617283950617,0.9286876049078979,72,5,
0:0:4:1:0:9:9:7:0,1920.0,2.6720444595374016,1820.2000000000003,155.6408220055313,103205.06311549988,0.934156378600823,0.9241728265737534,79,4,
0:0:4:1:1:8:9:6:0,1940.0,2.64199437514356,1731.7999999999995,180.22779895931095,133298.47057405137,0.8635116598079561,0.9066873651778079,70,5,
0:0:4:1:1:9:9:7:0,1824.0,2.6573791148441295,1868.4000000000008,182.05874944273964,135113.7300911092,0.921124828532236,0.9060466421308186,73,4,
0:0:5:0:0:8:9:7:0,1872.0,2.7818544314243536,2043.3999999999994,140.5437610167087,87374.46126409301,0.8957475994513031,0.932336385363968,76,4,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:7:0,1676.0,2.656904924715687,2040.5999999999997,157.16738023547242,100202.99531134864,0.8998628257887518,0.9293030365503329,74,3,
0:0:5:1:0:9:9:7:0,1840.0,2.7328314544129557,1979.0000000000002,165.46826053408907,111376.2339504116,0.9279835390946503,0.9220759162468559,74,4,
0:0:5:1:1:8:8:6:0,1876.0,2.7589615704154795,1949.1999999999996,197.36596966576994,156790.8690613,0.8614540466392319,0.8917649576998045,66,5,
0:0:5:1:1:8:9:6:0,1924.0,2.784985126882556,1948.6,187.9083149947666,138702.61673079198,0.850480109739369,0.907057564486985,69,5,
0:0:5:1:1:9:9:6:0,1908.0,2.7698137990906475,1952.0,178.38851907416395,124826.73578096376,0.934156378600823,0.916225245446945,68,5,
0:0:6:0:0:9:9:8:0,1296.0,2.5248103722583903,2300.6000000000004,84.57352275273314,0.0,1.0,1.0,81,0,
