Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.4980057916631022,178.6,13.909424749123149,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,176.0,1.5454232172331361,185.0,19.174111439351492,0.0,1.0,1.0,11,0,
0:1:5:1:0:9:9:9:0,176.0,1.645227290591109,216.4,12.325913485412798,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.6283358558784056,221.4,19.170620546087775,0.0,1.0,1.0,10,0,
0:1:6:1:0:9:9:9:0,160.0,1.638838071863934,229.0,14.154165678527754,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,160.0,1.6666191593036297,230.79999999999998,19.18831318869291,0.0,1.0,1.0,10,0,
0:1:6:3:0:9:9:8:0,128.0,1.6031348731297599,237.60000000000002,28.771178789920885,0.0,1.0,1.0,8,0,
0:1:7:2:0:9:9:7:0,112.0,1.6433297168688692,266.6,25.659110349741773,0.0,1.0,1.0,7,0,
0:2:5:1:0:9:9:9:0,176.0,1.6668180065027065,219.8,14.237229599665836,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6933765062849098,221.40000000000003,19.170620546087775,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.6831351038913842,226.0,12.051235557280483,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,176.0,1.841334236175456,257.8,19.16822209916218,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:9:0,176.0,1.875790901584666,273.40000000000003,12.044561789827831,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.7933631651286652,262.0,19.167338621651638,0.0,1.0,1.0,10,0,
0:2:7:3:0:9:9:6:0,96.0,1.6802515478815494,286.6,30.741880778861102,0.0,1.0,1.0,6,0,
0:2:8:1:0:9:9:9:0,176.0,2.0200204260648174,309.0,11.925024811945107,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,160.0,2.049465407932334,325.0,19.16849035135407,0.0,1.0,1.0,10,0,
0:2:8:3:0:9:9:7:0,112.0,1.8457390724348846,312.20000000000005,29.851811818981535,0.0,1.0,1.0,7,0,
0:2:9:1:0:9:9:9:0,176.0,2.2182076938766575,356.8,12.879092693657682,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.4860462798165335,432.4000000000001,19.16738483486706,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:6:0,96.0,2.1524743098129413,403.40000000000003,30.108680213983526,0.0,1.0,1.0,6,0,
0:3:9:1:0:9:9:9:0,176.0,2.561926835321166,440.00000000000006,14.234001489006808,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,160.0,2.715317933196151,488.8,19.16821156625311,0.0,1.0,1.0,10,0,
1:1:4:1:0:9:9:9:0,224.0,1.6137326928242315,163.00000000000003,9.978242434760922,0.0,1.0,1.0,14,0,
1:1:4:2:0:9:9:9:0,192.0,1.5890462545723731,179.4,19.50537862480376,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,192.0,1.5913431941934284,189.40000000000003,10.070425771583349,0.0,1.0,1.0,12,0,
1:1:5:2:0:9:9:9:0,192.0,1.6545121666139857,195.6,19.409992987040503,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:8:9:0,372.0,2.1766547292157132,140.20000000000002,23.25706338706546,19617.230691366804,0.8902439024390244,0.8762222335905829,13,1,
1:2:3:2:2:8:8:9:0,356.0,2.137010596548789,142.20000000000005,27.50460675100208,25234.898468936783,0.8292682926829268,0.8476701321828484,12,1,
