Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,496.0,3.526416598880198,1762.7999999999997,82.74062165645202,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.8034977665024003,1947.9999999999998,81.52251695759412,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,800.0,2.8605472330139152,1026.6000000000001,72.80336272123976,0.0,1.0,1.0,50,0,
1:3:6:1:0:9:9:9:0,884.0,3.191147740850938,1137.0,97.92209992502306,39200.39983469556,0.9909638554216867,0.965359709787311,45,1,
1:3:6:2:0:9:9:9:0,952.0,3.4043421076849025,1183.2,125.28315950277565,74160.07557016291,0.9081325301204819,0.9377314930146657,39,2,
1:3:6:2:1:8:9:9:0,936.0,3.350889665274208,1151.0,137.99073774207392,87159.06951049411,0.8960843373493976,0.9304491943444428,38,2,
1:3:6:2:1:9:9:9:0,868.0,3.215038085796491,1128.6,138.18528896887057,86607.50986950914,0.9397590361445783,0.9313812203489102,44,1,
1:3:7:1:0:8:9:9:0,936.0,3.617880869654227,1357.1999999999994,109.07289745040714,48884.697143838435,0.8825301204819277,0.9594199472013247,38,2,
1:3:7:1:0:9:9:9:0,688.0,3.1291128937565604,1320.0,69.73096145435592,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,936.0,3.516819358113013,1282.0,117.1680537870404,66770.52211681294,0.8930722891566265,0.9415061979339436,38,2,
1:3:7:2:0:9:9:9:0,936.0,3.5165469482227425,1276.1999999999998,122.7871736199013,74160.07557016291,0.9081325301204819,0.9355934032087395,38,2,
1:3:7:2:1:7:9:9:0,968.0,3.6259305935646227,1281.1999999999998,158.41791412690978,121106.11921817632,0.7725903614457831,0.9002013253670333,40,2,
1:3:7:2:1:8:8:9:0,936.0,3.577121172850502,1288.4,150.80845877273276,116292.74089156976,0.8524096385542169,0.89838757761321,38,2,
1:3:7:2:1:8:9:9:0,984.0,3.602681018625261,1282.6000000000001,125.58019636717279,75552.92571255953,0.8840361445783133,0.9360140675765132,41,2,
1:3:7:2:1:9:8:9:0,936.0,3.590986276215263,1286.1999999999998,162.21488740693482,127795.42225871028,0.9412650602409639,0.8936874518470819,38,2,
1:3:7:2:1:9:9:9:0,756.0,3.330496625138307,1308.3999999999999,147.04975909183585,108101.9732197743,0.9051204819277109,0.9078082149705847,37,1,
1:3:7:3:2:8:8:9:0,676.0,3.234210301314199,1290.8000000000002,180.71564007262793,150051.21449342498,0.858433734939759,0.880626350376949,32,1,
1:3:8:1:0:8:9:9:0,920.0,3.6492467832792856,1393.7999999999993,109.29986409744645,48884.697143838435,0.8825301204819277,0.959540693917325,37,2,
1:3:8:1:0:9:9:9:0,624.0,3.221941705588171,1445.5999999999995,69.76929251054612,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:9:0,904.0,3.6459385721164503,1389.3999999999992,127.50321188532367,69093.8046369036,0.8463855421686747,0.9460351016999878,36,2,
1:3:8:2:0:9:9:9:0,904.0,3.640816488670021,1394.1999999999998,119.30214847689432,68223.56294043349,0.9036144578313253,0.9411741038804633,36,2,
