Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.5807734757602545,2288.2000000000003,97.55358701741471,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,640.0,3.4595270151978013,2167.8,115.50032784214183,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,640.0,3.7690703216862627,2448.4000000000005,96.46442182489122,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,1024.0,2.7142690103957325,1187.1999999999998,82.35731378439425,0.0,1.0,1.0,64,0,
1:2:6:1:0:9:9:9:0,944.0,2.6322105805227807,1200.5999999999997,79.61794054174985,0.0,1.0,1.0,59,0,
1:2:7:1:0:9:9:9:0,784.0,2.7310408777163047,1428.6000000000001,95.12954167027725,0.0,1.0,1.0,49,0,
1:3:5:1:0:9:9:9:0,1088.0,2.7701513240707394,1171.1999999999998,81.57786883977495,0.0,1.0,1.0,68,0,
1:3:6:1:0:9:9:9:0,944.0,2.743348866138589,1293.8,80.32979188710802,0.0,1.0,1.0,59,0,
1:3:6:2:0:9:9:9:0,1240.0,3.1886767758468926,1338.8,115.63187559062462,48255.926773894906,0.98698224852071,0.9633110245874816,57,2,
1:3:6:2:1:9:9:9:0,1176.0,3.2093588161514015,1385.5999999999997,150.30819964793446,88842.68608446736,0.9502958579881656,0.9378837646826054,53,2,
1:3:6:3:1:9:9:9:0,1160.0,3.1814017846253004,1355.7999999999997,172.48450800837904,119324.30649031156,0.9076923076923077,0.9180118351931659,52,2,
1:3:7:1:0:9:9:9:0,1060.0,3.2372532798768763,1587.0000000000002,88.47902149596,14429.188018734805,0.9538461538461539,0.9884299495062542,56,1,
1:3:7:2:0:8:9:9:0,1012.0,3.174197459927741,1535.0000000000005,135.1968536389409,66047.27598323527,0.8946745562130177,0.9539680029322091,53,1,
