Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,288.0,1.721167960132674,236.20000000000002,14.525571521526873,0.0,1.0,1.0,18,0,
0:0:3:0:0:8:9:6:0,420.0,2.4005206235858436,299.80000000000007,31.56295518236903,18015.49786422996,0.8913738019169329,0.94135415618848,16,1,
0:0:3:0:0:9:9:7:0,288.0,1.9087509574594554,295.4000000000001,14.039049684809536,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,420.0,2.4095704002894816,300.8,33.395535290607626,21086.211120197077,0.8785942492012779,0.9304917750995084,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.3813732180974334,291.4,33.9698172644967,22819.82693958759,0.9361022364217252,0.9223577088568253,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:5:0,372.0,2.2470693948856515,289.8,41.53272059920893,26847.732623322245,0.8466453674121406,0.9275575140197946,13,1,
0:0:4:0:0:9:9:7:0,288.0,2.010918236072809,327.4000000000001,14.017407890789224,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,420.0,2.458181166510538,312.4,37.01070511779836,23421.629604620608,0.8178913738019169,0.9302176142967834,16,1,
0:0:4:1:0:9:9:6:0,404.0,2.382641926291772,306.8,34.96692292932473,21370.30351862094,0.9265175718849841,0.9342884503684352,15,1,
0:0:4:1:1:8:8:5:0,372.0,2.414290212078567,335.40000000000003,48.27283638059133,40473.14941039836,0.8083067092651757,0.8779381510887665,13,1,
0:0:4:1:1:8:9:6:0,404.0,2.4716781452756975,329.20000000000005,40.43525947129331,27770.81959112405,0.8626198083067093,0.9191172761426248,15,1,
0:0:4:2:1:7:8:5:0,356.0,2.3987709218396707,343.6,51.21529853581687,43666.103883992335,0.7412140575079872,0.873072144319822,12,1,
0:0:4:2:1:8:8:6:0,388.0,2.4839367782831143,335.4,54.07221160261486,48324.6112494456,0.8083067092651757,0.8576303176305697,14,1,
0:0:5:0:0:9:9:6:0,256.0,2.147607733196899,402.4000000000001,13.801220490629213,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:6:0,240.0,2.0980687397229807,385.00000000000006,31.695515533293047,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:8:0,304.0,2.4356399514798963,442.6,15.755304813207482,0.0,1.0,1.0,19,0,
0:0:6:1:0:9:9:6:0,256.0,2.3606033556663255,451.2000000000001,31.66885032355968,0.0,1.0,1.0,16,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,240.0,2.461186800016317,511.80000000000007,18.551468405107055,0.0,1.0,1.0,15,0,
0:0:7:1:0:9:9:4:0,176.0,2.4259484136522462,551.6000000000001,31.721853473152944,0.0,1.0,1.0,11,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
0:1:4:0:0:8:8:6:0,420.0,2.623768631140753,370.6,30.639581547055638,24758.827923832487,0.8881789137380192,0.8876699878523171,16,1,
0:1:4:0:0:8:9:6:0,420.0,2.488888087406537,327.8,31.22197135824599,18289.23979238917,0.8370607028753994,0.9388035576132252,16,1,
0:1:4:0:0:9:9:6:0,420.0,2.57066430805214,364.40000000000003,20.21792842031979,5722.165743842099,0.939297124600639,0.9779088123497452,16,1,
0:1:4:1:0:7:9:6:0,420.0,2.5296657187768212,338.0,33.785369977144995,21902.886874091048,0.7603833865814696,0.9271843993235939,16,1,
0:1:4:1:0:8:9:6:0,420.0,2.6119589875968257,365.59999999999997,31.943163117806403,21086.211120197077,0.8785942492012779,0.9247880641171102,16,1,
0:1:4:1:0:9:9:6:0,420.0,2.5516435393995875,346.2,32.46442783207104,18726.739094674227,0.9456869009584664,0.9403341823581609,16,1,
0:1:4:1:1:7:8:6:0,420.0,2.502447926878102,316.6000000000001,46.666201112845805,39077.29049694661,0.7955271565495208,0.8782887721695904,16,1,
0:1:4:1:1:8:8:6:0,404.0,2.5522106786797103,349.6,45.24194242674923,35010.1606448636,0.8115015974440895,0.8976381874968914,15,1,
0:1:4:1:1:8:9:6:0,404.0,2.5011280144308645,338.6,40.2530685168606,26869.27001687235,0.8785942492012779,0.92325421062443,15,1,
0:1:5:0:0:8:9:6:0,404.0,2.6803968810335252,404.60000000000014,30.364223763493314,17907.744346470226,0.8626198083067093,0.9381118168572415,15,1,
0:1:5:0:0:9:9:6:0,420.0,2.674867587365452,393.6,23.63355484538645,10465.194427243097,0.952076677316294,0.960114044302882,16,1,
0:1:5:1:0:7:9:6:0,420.0,2.6928027891887685,389.80000000000007,33.04727301608448,21902.886874091048,0.7603833865814696,0.9242397536144107,16,1,
0:1:5:1:0:8:9:6:0,404.0,2.5892881141372563,373.6,32.84717972496127,24758.827923832487,0.8881789137380192,0.9030509800476022,15,1,
0:1:5:1:0:9:9:6:0,404.0,2.6355387770355403,384.6,36.323637212123955,22819.82693958759,0.9361022364217252,0.9310983632921891,15,1,
0:1:5:1:1:8:8:6:0,404.0,2.7336922809456516,402.6,49.04568393598885,40301.03636770323,0.8434504792332268,0.8834093047706378,15,1,
0:1:5:1:1:8:9:6:0,388.0,2.5820582885478056,379.20000000000005,40.98424431546309,31133.2471558371,0.8306709265175719,0.9014972295387179,14,1,
0:1:5:1:1:9:9:6:0,420.0,2.840516547163449,429.0000000000001,40.081679262159355,26263.461557806277,0.9424920127795527,0.9257831739817738,16,1,
0:1:5:2:1:8:8:6:0,404.0,2.6650734554043316,379.80000000000007,50.36799154155571,40853.19435820947,0.8753993610223643,0.886739073226564,15,1,
0:1:6:0:0:8:9:6:0,404.0,2.9082848851191905,475.20000000000005,31.0931690423066,18942.059644014364,0.8338658146964856,0.9346455396647182,15,1,
0:1:6:0:0:9:9:7:0,288.0,2.5113207704175813,481.00000000000006,17.04340114070288,0.0,1.0,1.0,18,0,
0:1:6:1:0:7:9:6:0,420.0,2.8494103057428117,438.0,33.86542569750009,21902.886874091048,0.7603833865814696,0.9274900800446279,16,1,
0:1:6:1:0:8:9:6:0,404.0,2.8157508369146127,442.00000000000006,35.33001195427374,24758.827923832487,0.8881789137380192,0.9159885929235492,15,1,
0:1:6:1:0:9:9:6:0,388.0,2.806628742418523,457.0000000000001,33.4747963769976,18726.739094674227,0.9456869009584664,0.9432290238757466,14,1,
0:1:6:1:1:7:8:6:0,388.0,2.920870130268152,482.20000000000005,44.03235077393162,41072.142369009605,0.7827476038338658,0.8408059662143782,14,1,
0:1:6:1:1:8:8:6:0,404.0,2.9959658327260814,489.4,44.33730564326342,34696.6422621231,0.8466453674121406,0.8951917750278053,15,1,
0:1:6:1:1:8:9:6:0,420.0,2.8784036089348533,441.8,39.14032959660908,29158.929590136497,0.8690095846645367,0.905322701878628,16,1,
0:1:6:1:1:9:9:6:0,420.0,3.000543825702772,475.79999999999995,43.37021744496755,31296.35637259563,0.9009584664536742,0.9111184880183676,16,1,
0:1:6:2:0:7:9:4:0,324.0,2.6638334603688603,460.20000000000005,49.57987309545325,25525.974512229866,0.7987220447284346,0.9501657277517421,10,1,
0:1:6:2:1:8:8:5:0,356.0,2.724813716656405,442.00000000000006,54.866693313454746,43297.120140071915,0.8146964856230032,0.8933067159725464,12,1,
0:1:6:2:1:8:9:5:0,372.0,2.7718395278818124,445.59999999999997,49.98577222700729,38118.89800283088,0.8402555910543131,0.9007068054931362,13,1,
0:1:6:2:2:7:8:3:0,308.0,2.758041295680754,492.6,62.66692554807608,53191.48374365977,0.7060702875399361,0.8743988582377998,9,1,
0:1:7:0:0:9:9:7:0,288.0,2.6761537401791085,532.4000000000001,17.236120676060782,0.0,1.0,1.0,18,0,
