Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.6343145955127496,958.2,59.44947723970623,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,368.0,2.6768877931882002,982.2000000000002,57.84297921699305,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.7643491843717247,1028.8000000000002,57.24767097952718,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.902326779641799,1101.6000000000001,57.02388609158619,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.601340510866197,1466.2,60.105108715619615,0.0,1.0,1.0,23,0,
1:2:5:1:0:8:9:9:0,628.0,2.667771329271113,703.7999999999998,71.44771919660572,27223.409733898996,0.8288973384030418,0.9676081995423562,29,1,
1:2:5:1:0:9:9:9:0,576.0,2.5441637832209176,711.3999999999999,50.830149974202925,0.0,1.0,1.0,36,0,
1:2:6:1:0:8:9:9:0,564.0,2.633655957902979,747.0,74.30303385696675,27223.409733898996,0.8288973384030418,0.9692623405046307,25,1,
1:2:6:1:0:9:9:9:0,528.0,2.503533705108579,740.6000000000003,48.25872888711255,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.655193367889836,867.6000000000003,49.031711510053434,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:9:0,384.0,2.6857841767617265,968.0,60.72247697666806,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:9:0,676.0,2.764209054466892,706.2000000000002,71.7739626495852,36967.9945639468,0.9543726235741445,0.9501336856123972,32,1,
1:3:5:2:0:9:9:9:0,676.0,2.8196143587215015,720.0,87.1171526875098,44334.42297180349,0.9771863117870723,0.9510418397499227,32,1,
1:3:5:2:1:7:9:9:0,660.0,2.8028557131978054,719.9999999999999,94.30210514204558,57117.2237078892,0.7870722433460076,0.9352846104739206,31,1,
1:3:5:2:1:8:9:9:0,744.0,2.981382244612351,710.1999999999998,114.00706066609675,84238.02152330981,0.8973384030418251,0.9068704341711563,26,2,
