Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,712.0,3.344578997058554,666.6,99.70391669988102,67529.0393358985,0.9547511312217195,0.9211799323460168,24,2,
0:0:4:0:0:8:9:8:0,612.0,3.390829741280194,795.1999999999999,91.54674564584573,55290.438456915996,0.8846153846153846,0.9355959175631663,28,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:5:0,648.0,3.514287377996675,781.8000000000001,123.5150210745303,85094.95250227906,0.8642533936651584,0.9186443128745093,20,2,
0:0:5:0:0:8:9:7:0,596.0,3.558924646111655,886.2,90.84469358135166,55290.438456915996,0.8846153846153846,0.9347507094536847,27,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,548.0,3.5608850370345126,917.7999999999998,108.11118636925465,77630.99548734112,0.8823529411764706,0.9119659844300778,24,1,
0:0:5:1:0:9:9:8:0,612.0,3.5256026978864505,834.4000000000001,111.91639246581103,84543.1923212979,0.9411764705882353,0.9026161084703663,28,1,
0:0:5:1:1:8:8:5:0,484.0,3.438132155844259,908.0,127.65441288316254,98767.53395627676,0.8710407239819005,0.8976749607443091,20,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:6:0,384.0,3.547794596621273,1138.4,45.72521170660251,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,288.0,3.5574783396662557,1219.0,65.40542613248495,0.0,1.0,1.0,18,0,
0:1:4:1:0:9:9:6:0,696.0,3.614118981712428,793.2,108.24058991689326,63076.24163138715,0.9027149321266968,0.9393273163672307,23,2,
0:1:5:0:0:8:9:7:0,596.0,3.614839596982851,900.0000000000001,101.75910186642005,72186.19802038613,0.8800904977375565,0.9140099842391609,27,1,
0:1:5:0:0:9:9:6:0,712.0,3.7550551747509946,856.4,91.33438723993972,59318.08754397715,0.9253393665158371,0.9269511509216823,24,2,
0:1:5:1:0:7:9:6:0,712.0,3.9360984025349066,911.2,116.55549392042883,85486.9346396292,0.7895927601809954,0.9082294261607293,24,2,
0:1:5:1:0:8:9:6:0,712.0,3.901212234306277,898.8,113.53580756337458,84872.71842118904,0.8800904977375565,0.9046662206142009,24,2,
0:1:5:1:0:9:9:7:0,564.0,3.6156766265422298,923.0,111.12906893166573,81500.84186796269,0.9321266968325792,0.9082430677610482,25,1,
0:1:5:1:1:7:8:6:0,680.0,3.888509162031714,885.7999999999998,152.9210496180177,141181.35627438754,0.7850678733031674,0.8451328669646853,22,2,
0:1:5:1:1:8:8:6:0,712.0,3.8001311096970354,835.2,132.4579504860896,113626.36337484927,0.8778280542986425,0.8712203762276447,24,2,
0:1:5:1:1:8:9:6:0,664.0,3.7306495866869196,851.0,133.9471173156184,101445.68487297709,0.8755656108597285,0.9021034101400396,21,2,
0:1:5:1:1:9:8:6:0,712.0,3.9572436786842253,911.8,125.30170597842773,102904.6095837355,0.918552036199095,0.8835525127302886,24,2,
0:1:6:0:0:8:9:6:0,712.0,4.186978713411727,1043.0,95.64459132798315,68798.87116441224,0.8936651583710408,0.9116674900377788,24,2,
0:1:6:0:0:9:9:8:0,480.0,3.5777618082542957,1051.4,49.970719248398666,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:8:6:0,712.0,4.034004966493507,955.6000000000001,115.43019519013015,88339.73071305688,0.8755656108597285,0.8999753012802794,24,2,
0:1:6:1:0:8:9:6:0,532.0,3.613210033572656,950.4,114.63883483911393,87220.80522639933,0.8868778280542986,0.9011792749552877,23,1,
0:1:6:1:0:9:9:7:0,596.0,3.8256900778381664,981.2,113.75501440446942,84543.1923212979,0.9411764705882353,0.9057770241744054,27,1,
0:1:6:1:1:8:8:6:0,680.0,4.030164080087245,981.6000000000003,119.73252339856232,101342.73408914075,0.8076923076923077,0.8752237827009882,22,2,
0:1:6:1:1:8:9:5:0,648.0,3.9544110637139456,969.7999999999998,130.04969016156403,96740.12292102451,0.8122171945701357,0.9056072157783664,20,2,
0:1:6:1:1:9:8:6:0,696.0,4.016867790323763,957.9999999999999,121.45556332310353,94862.57917206429,0.916289592760181,0.8956208071959064,23,2,
0:1:6:1:1:9:9:6:0,712.0,4.021640860965107,941.8000000000001,123.76526054657698,94289.07579909201,0.9230769230769231,0.9009098702757722,24,2,
0:1:7:0:0:8:9:6:0,548.0,3.8478900804222116,1067.8,84.96741554661762,47304.3572174286,0.8959276018099548,0.943666996898148,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.5839936916438973,1138.4,45.72521170660251,0.0,1.0,1.0,25,0,
0:1:7:1:0:7:9:5:0,632.0,4.157993518248738,1091.6,114.23313506594252,87117.60604729093,0.7692307692307693,0.9006974185341166,19,2,
0:1:7:1:0:8:9:6:0,548.0,3.9392368127015325,1077.4,115.7426712140774,87220.80522639933,0.8868778280542986,0.9030989005309863,24,1,
0:1:7:1:0:9:9:6:0,712.0,4.433266866930803,1136.3999999999999,111.10395518341534,81574.3911555027,0.9230769230769231,0.9080375969242827,24,2,
0:1:7:1:1:8:8:6:0,712.0,4.413790682094317,1118.8000000000002,120.09548148568778,94365.87446795145,0.8710407239819005,0.8942794853499857,24,2,
0:1:7:1:1:8:9:6:0,696.0,4.3863857078439725,1105.0000000000002,137.7824828670357,103041.893640358,0.8665158371040724,0.904584325040214,23,2,
0:1:7:1:1:9:8:6:0,712.0,4.4888450267908455,1142.0000000000002,130.06950184155357,102884.69784908407,0.918552036199095,0.8927652876752759,24,2,
0:1:7:1:1:9:9:6:0,696.0,4.404717486535122,1127.7999999999997,123.08512904852415,92973.32886310545,0.9004524886877828,0.9026308253679164,23,2,
0:1:8:0:0:8:9:6:0,712.0,4.573047604986646,1205.2,104.08704140409787,66567.95230722017,0.8981900452488688,0.928915452564837,24,2,
0:1:8:0:0:9:9:6:0,368.0,3.72778523107464,1232.8000000000002,46.88107213499072,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:6:0,664.0,4.5333818457235475,1220.2,119.55477580980777,80766.09349388065,0.8438914027149321,0.921552077786924,21,2,
0:1:8:1:0:9:9:6:0,532.0,4.219106854341441,1212.4,120.44522961891674,84543.1923212979,0.9411764705882353,0.915729866450222,23,1,
0:1:8:1:1:8:8:6:0,696.0,4.645390404973867,1207.8,149.462558998449,125446.53330182943,0.8371040723981901,0.8776380915008484,23,2,
0:1:8:1:1:9:9:5:0,648.0,4.721717293426385,1312.0,126.99904369446234,92751.59696726495,0.9321266968325792,0.9089977184660449,20,2,
0:1:9:0:0:9:9:6:0,352.0,3.992083381946269,1360.2,52.300854820250954,0.0,1.0,1.0,22,0,
0:2:8:0:0:9:9:6:0,712.0,4.780995503331241,1301.0,100.20001247240819,54595.82809208753,0.9140271493212669,0.9455670807614092,24,2,
0:2:8:1:0:9:9:6:0,712.0,4.804484871754354,1303.6000000000001,107.98231331542422,61708.044872845916,0.9705882352941176,0.9412395979940538,24,2,
0:2:9:0:0:9:9:6:0,712.0,4.835467838022593,1341.0000000000002,84.27678440598592,36982.37227910375,0.920814479638009,0.9606249174156573,24,2,
0:2:9:1:0:9:9:6:0,696.0,4.898338378124291,1360.4000000000003,108.66556313093639,61708.044872845916,0.9705882352941176,0.9418389881766033,23,2,
1:0:3:0:0:9:9:7:0,744.0,3.3978572507862252,660.6,97.25290484751152,67529.0393358985,0.9547511312217195,0.9174386218332743,26,2,
