Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.7920305831092285,792.2,48.53253907478384,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,288.0,2.910233315467162,852.4000000000001,52.7956593415363,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,304.0,2.955873109147276,849.4,58.50797475038319,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,288.0,2.9658763530854686,875.8000000000002,52.20930476504183,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,4.031160795038726,1282.6,66.17592596587788,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,384.0,2.866261492197908,744.8000000000001,46.36721180114213,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,352.0,2.859357385544375,773.8,46.53652807319385,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:9:0,516.0,3.0378858603586942,655.2,74.33320274706462,38844.51180385718,0.9463414634146341,0.9490096778628877,22,1,
1:3:7:1:0:8:9:9:0,500.0,3.2261882268299193,747.6,75.1371730002668,39697.10824758826,0.8829268292682927,0.9481364064581627,21,1,
1:3:7:1:0:9:9:9:0,516.0,3.212001770011458,729.8,71.12072570469799,34585.289746942995,0.9780487804878049,0.9542818759046273,22,1,
1:3:7:1:0:9:9:9:1,632.0,3.578898985605,750.8000000000001,84.5485840980499,37335.73533102363,0.9609756097560975,0.9602708708491086,19,2,
1:3:7:2:0:9:9:9:0,548.0,3.2712643008260884,706.6,86.61836333869638,54034.98124018197,0.9585365853658536,0.931933915258237,24,1,
1:3:7:2:1:8:8:9:0,548.0,3.3126025542906192,703.4000000000001,106.76704725915376,86413.41389118494,0.8365853658536585,0.8872721232966762,24,1,
1:3:7:2:1:8:8:9:1,616.0,3.588306616998624,747.6,107.6057129694359,83070.95756424674,0.8926829268292683,0.898149332275195,18,2,
1:3:7:2:1:8:9:9:0,548.0,3.409988599303839,755.0000000000001,95.09532571457372,70197.74710440618,0.8707317073170732,0.9070467442347259,24,1,
1:3:7:2:1:9:8:9:0,532.0,3.303918205662367,714.4,108.20646432157031,84579.2925736929,0.9146341463414634,0.8954510102639991,23,1,
1:3:7:2:1:9:8:9:1,632.0,3.6818761123501895,752.8,124.76920606357774,100610.41961121542,0.9146341463414634,0.8881873796775331,19,2,
1:3:7:2:1:9:9:9:0,548.0,3.3074409841801917,714.6000000000001,93.45080351387864,61078.336484125226,0.9048780487804878,0.9261199078666679,24,1,
1:3:7:2:1:9:9:9:1,632.0,3.624676641289818,753.6000000000001,100.51742292882517,65466.313598345085,0.9292682926829269,0.9265831086789585,19,2,
1:3:8:1:0:8:9:9:0,516.0,3.3282787146463773,771.6,76.99427300501465,39697.10824758826,0.8829268292682927,0.9500558648356123,22,1,
1:3:8:1:0:9:9:9:0,352.0,2.998801299586282,830.4000000000001,47.1085328303754,0.0,1.0,1.0,22,0,
1:3:8:2:0:8:9:9:0,484.0,3.4292886661471442,836.0,86.0083531203289,51595.27720796955,0.8560975609756097,0.9363259337174458,20,1,
1:3:8:2:0:9:9:9:0,580.0,3.5828636160060507,802.8000000000001,86.17408256248076,53733.52741247174,0.9292682926829269,0.9319870714960098,26,1,
1:3:8:2:0:9:9:9:1,600.0,3.74685081987582,847.8,88.40883614908623,54867.95218163758,0.9609756097560975,0.932537374442435,17,2,
1:3:8:2:1:7:8:9:0,532.0,3.542537377941581,800.4000000000001,120.04032495604818,99725.74425467853,0.7975609756097561,0.8804782629148474,23,1,
1:3:8:2:1:8:8:9:0,516.0,3.507529331783491,815.4000000000002,106.68702603123108,82262.25685709337,0.8439024390243902,0.8984060807586084,22,1,
1:3:8:2:1:8:8:9:1,632.0,3.730366121318072,790.4000000000001,107.05010974040928,84628.88482049928,0.8390243902439024,0.8928944433117683,19,2,
1:3:8:2:1:8:9:9:0,548.0,3.4357212638194707,764.8000000000001,95.84571816598277,70197.74710440618,0.8707317073170732,0.9084870921907888,24,1,
1:3:8:2:1:8:9:9:1,616.0,3.6143399565128167,765.1999999999999,100.67938217025468,74835.0014467811,0.8463414634146341,0.9057525612467258,18,2,
1:3:8:2:1:9:8:9:1,632.0,3.748704494050029,791.0000000000001,113.96884256051176,91193.14386858387,0.9219512195121952,0.890062491966672,19,2,
1:3:8:2:1:9:9:9:0,484.0,3.4320863520344562,826.4,96.75540433412692,69641.61372671898,0.9219512195121952,0.9115595044021357,20,1,
1:3:8:2:1:9:9:9:1,616.0,3.581640177449524,761.0,91.47247275430476,60517.45489218299,0.9609756097560975,0.9244841260123849,18,2,
1:3:8:2:2:7:8:9:1,632.0,3.7744506124697508,788.2,127.32475111259782,111617.02723142893,0.7853658536585366,0.8642990152460269,19,2,
1:3:8:3:1:7:8:9:0,548.0,3.7218598241881438,845.8000000000002,132.16252791713868,107415.80218342111,0.7902439024390244,0.8862247722914672,24,1,
1:3:8:3:1:8:8:9:0,548.0,3.583978893033135,789.0,132.43134614358536,107853.24331107258,0.8682926829268293,0.8857102820099797,24,1,
1:3:8:3:1:9:8:9:1,600.0,3.8454227230443605,846.8000000000001,129.8233164481878,101738.32885931134,0.9195121951219513,0.8948768327478527,17,2,
1:3:8:3:2:6:8:9:1,632.0,3.866641465391239,815.6,137.72300081040785,127919.51857050898,0.697560975609756,0.8426174408779225,19,2,
1:3:8:3:2:7:8:9:0,500.0,3.5060532651239265,795.9999999999999,141.48183870081016,133001.78592474686,0.7463414634146341,0.8373968298138535,21,1,
1:3:8:3:2:7:8:9:1,632.0,3.921908894156786,834.5999999999999,141.38264660428231,135834.85033124228,0.7804878048780488,0.8271971233012306,19,2,
1:3:8:3:2:8:8:9:0,500.0,3.4234627196024854,771.6000000000001,132.0197150370187,113681.94782632925,0.8804878048780488,0.8700473938813227,21,1,
1:3:8:3:2:8:8:9:1,632.0,3.7624873959813847,769.6,141.0198323523678,133479.77853978125,0.8560975609756097,0.8342937563902243,19,2,
1:3:9:1:0:8:9:9:0,516.0,3.8231772821916707,971.4000000000001,80.10268569858513,46653.92469915457,0.8097560975609757,0.9393813233005174,22,1,
1:3:9:1:0:9:9:9:0,368.0,3.132083476321309,868.6000000000003,47.5542252917362,0.0,1.0,1.0,23,0,
1:3:9:1:0:9:9:9:1,616.0,3.793649511277404,860.4,78.99629962373548,29436.388563392757,0.9365853658536586,0.9685620189524791,18,2,
1:3:9:2:0:8:9:9:0,548.0,3.817131544967478,927.0000000000001,90.02393343666583,53090.426783230294,0.8951219512195122,0.9381166654529041,24,1,
1:3:9:2:0:9:9:9:0,452.0,3.4345484868837923,866.1999999999999,89.96487962235504,55441.95861660187,0.9341463414634147,0.9333481889466815,18,1,
1:3:9:2:1:8:8:9:0,484.0,3.556532972258714,853.0000000000001,121.17851862607246,98894.48879283825,0.8780487804878049,0.8851795342719164,20,1,
1:3:9:2:1:8:9:9:0,532.0,3.6265018412791603,851.8000000000003,103.06575492445569,78781.210930702,0.8658536585365854,0.9002267585916609,23,1,
1:3:9:2:1:8:9:9:1,632.0,3.8734825906040307,851.8000000000001,104.32786214765261,76039.6041652057,0.8780487804878049,0.9093611588903434,19,2,
1:3:9:2:1:9:8:9:0,500.0,3.749457213693386,918.0,119.27745761428818,92092.97145147415,0.9317073170731708,0.8981227512369815,21,1,
1:3:9:2:1:9:9:9:0,548.0,3.648210620033911,851.4000000000001,96.36635421390332,65992.73119291058,0.9243902439024391,0.9195525347862578,24,1,
1:3:9:2:1:9:9:9:1,632.0,3.843471768867202,851.8000000000001,92.02342523555282,60517.45489218299,0.9609756097560975,0.9252976329884979,19,2,
1:3:9:3:1:8:8:9:0,532.0,3.759491749254908,880.0,129.39161719451232,109871.77435080076,0.824390243902439,0.8742792709600683,23,1,
1:3:9:3:2:7:8:9:0,500.0,3.771865250552778,900.6000000000003,145.86475272663884,133001.78592474686,0.7463414634146341,0.85011832621119,21,1,
1:3:9:3:2:8:8:9:0,468.0,3.7456780451499565,938.6000000000001,129.127998511482,115401.23125004777,0.8682926829268293,0.8576338026169309,19,1,
