Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:8:9:7:0,1568.0,2.0319227319037334,1089.2,114.34260631669208,57751.75586265181,0.8988269794721407,0.9516010140427644,57,4,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:8:9:7:0,1584.0,2.0486128123835408,1091.3999999999999,118.90787609114997,72684.79993183554,0.876099706744868,0.934267906912543,58,4,
0:0:4:0:0:8:9:8:0,1468.0,2.0415668283599455,1218.6000000000004,98.09715388296549,54641.704355802445,0.8585043988269795,0.9436214228267664,61,3,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1584.0,2.1855878284077845,1279.7999999999997,117.34179794821839,71956.2601223357,0.8892961876832844,0.9339100246288086,58,4,
0:0:4:1:0:9:9:7:0,1584.0,2.1180721334970203,1185.8000000000002,119.25039008993528,75486.50867020484,0.9024926686217009,0.9301839854690712,58,4,
0:0:4:1:1:8:8:7:0,1520.0,2.133015679746789,1243.0,146.43338717462032,115882.78950235876,0.8629032258064516,0.892657289738387,54,4,
0:0:4:1:1:8:9:7:0,1552.0,2.145448815262282,1237.3999999999999,136.992184017753,102269.56269293377,0.8922287390029325,0.9049249448997082,56,4,
0:0:4:1:1:9:9:7:0,1584.0,2.125703877028509,1187.0,128.46008826688657,93595.33910182588,0.9002932551319648,0.9094242454901018,58,4,
0:0:5:0:0:8:9:7:0,1436.0,2.1020553681096352,1332.6000000000008,98.6035221015412,47630.34925701977,0.8775659824046921,0.9547341165650312,59,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:7:0,1404.0,2.113446193125873,1358.1999999999996,120.54060742369106,77432.7191454968,0.8973607038123167,0.9283583032105556,57,3,
0:0:5:1:0:9:9:7:0,1404.0,2.1468768416049713,1406.4000000000005,117.94001194918049,75316.03214593363,0.9222873900293255,0.9291001924588703,57,3,
0:0:5:1:1:8:9:7:0,1520.0,2.1958295326561617,1337.6,137.51148254300466,100982.38653345109,0.8731671554252199,0.9080029931056232,54,4,
0:0:6:0:0:9:9:8:0,1056.0,2.0000752997192803,1608.6000000000001,63.50270881709821,0.0,1.0,1.0,66,0,
0:0:6:1:0:8:9:6:0,1260.0,2.1831212557671136,1584.1999999999998,133.57739286634265,72495.70241736063,0.8966275659824047,0.9459052647943691,48,3,
0:0:6:1:0:9:9:7:0,1192.0,2.1771548086118524,1658.8000000000002,118.83915894656663,63276.44104359925,0.9567448680351907,0.9475038683894829,54,2,
0:0:7:0:0:9:9:7:0,960.0,2.0824783252127235,1812.4,68.10043559015448,0.0,1.0,1.0,60,0,
0:0:7:1:0:9:9:7:0,1060.0,2.193695285899804,1814.0000000000005,118.2003699673317,54008.29804155958,0.9809384164222874,0.9582755821638499,56,1,
0:0:8:0:0:9:9:6:0,848.0,2.195725496827511,2066.3999999999996,80.56957767272505,0.0,1.0,1.0,53,0,
0:0:8:1:0:9:9:5:0,804.0,2.181061679068016,2053.0000000000005,117.96813024877325,15796.379939720366,0.9897360703812317,0.9907057916750478,40,1,
0:0:9:0:0:9:9:4:0,560.0,2.1680137492184888,2290.2,106.97075393401893,0.0,1.0,1.0,35,0,
0:0:9:1:0:9:9:4:0,544.0,2.182471021715428,2315.4,117.490473619844,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:7:0,1568.0,2.1979176111044545,1319.6000000000004,110.35962154647544,57751.75586265181,0.8988269794721407,0.9488991531187694,57,4,
0:1:4:0:0:9:9:7:0,1584.0,2.2184276364917883,1327.3999999999994,114.53529617479963,65914.756699674,0.9538123167155426,0.9405611743660376,58,4,
0:1:4:1:0:8:9:7:0,1584.0,2.2167506941235455,1318.6000000000004,121.04794678451564,71956.2601223357,0.8892961876832844,0.937291243095094,58,4,
0:1:4:1:0:9:9:7:0,1568.0,2.1971220836247385,1311.8000000000002,117.07452206414324,75486.50867020484,0.9024926686217009,0.927885203270584,57,4,
