Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,528.0,2.7624464609954216,1108.0000000000002,93.2914845831338,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,512.0,2.9308884360495915,1243.6000000000001,79.13616096704416,0.0,1.0,1.0,32,0,
0:2:9:1:0:9:9:9:0,528.0,3.047347039634283,1302.0000000000002,77.63924681106104,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.3111916049030863,1470.2,74.60594466933199,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,660.0,2.982602491733288,1102.8000000000002,104.30915982503817,41822.099023700044,0.9121405750798722,0.9652859680917131,31,1,
1:2:7:2:0:9:9:9:0,756.0,3.110425381967259,1060.2,130.92628911150408,66358.62288135648,0.9297124600638977,0.9513441029490385,37,1,
1:2:8:1:0:9:9:9:0,608.0,3.0822710468502015,1247.2000000000003,74.30167532822585,0.0,1.0,1.0,38,0,
1:2:9:1:0:9:9:9:0,592.0,3.0782642732666194,1260.0000000000002,74.99343506490352,0.0,1.0,1.0,37,0,
1:3:6:3:2:8:8:9:0,1004.0,3.480756491654734,969.0000000000001,205.95356377586356,187272.25573436817,0.8322683706070287,0.8511930486344218,32,3,
1:3:7:1:0:9:9:9:0,952.0,3.400281013940931,1053.0000000000002,123.57591472702225,66876.38798348645,0.939297124600639,0.9461484295314705,39,2,
1:3:7:2:0:8:9:9:0,984.0,3.524978748100577,1086.8000000000002,135.8366963109609,80374.40272235854,0.8961661341853036,0.9377737162405838,41,2,
1:3:7:2:0:9:9:9:0,952.0,3.5015049374875837,1101.6000000000001,138.34209086722717,81516.85831957593,0.9584664536741214,0.9382030602513322,39,2,
1:3:7:2:1:8:8:9:0,1052.0,3.6428904442118104,1050.1999999999998,178.2494180765937,148883.21044821493,0.889776357827476,0.8789980995494401,35,3,
1:3:7:2:1:8:9:9:0,1068.0,3.661082859416687,1058.4,165.43786999484624,117911.56473744637,0.8738019169329073,0.9132289967075393,36,3,
1:3:7:2:1:9:8:9:0,1036.0,3.6588872964710553,1066.8000000000002,187.66344759088054,157952.12926188362,0.9009584664536742,0.8768405628244862,34,3,
1:3:7:2:1:9:9:9:0,1020.0,3.5438002465867253,1059.2000000000005,139.21895436328975,88904.90834021982,0.9185303514376997,0.929099874840721,33,3,
1:3:7:3:2:7:8:9:0,972.0,3.6110739155909966,1067.2,221.3322711599638,218472.84947495148,0.7907348242811502,0.812990344281751,30,3,
1:3:7:3:2:8:8:9:0,1036.0,3.688627066780755,1071.4000000000003,201.68054380475266,189614.33986659464,0.8162939297124601,0.8373451176347454,34,3,
1:3:7:3:2:8:8:9:1,1056.0,3.7992414950506164,1092.6000000000001,229.72517590168536,205509.40607900024,0.8258785942492013,0.8572748407378931,25,4,
1:3:8:1:0:8:9:9:0,1052.0,3.771465774028323,1187.2000000000003,121.73757454172974,67637.26167861532,0.8961661341853036,0.9438510625206793,35,3,
1:3:8:1:0:9:9:9:0,804.0,3.383281300230362,1226.8000000000002,87.13409394420644,18157.366505085476,0.9744408945686901,0.9846892176220784,40,1,
1:3:8:2:0:8:9:9:0,968.0,3.7260376965309705,1229.4,135.0995980283876,81304.66308949795,0.8929712460063898,0.9359814743721845,40,2,
1:3:8:2:0:9:9:9:0,936.0,3.6729287833152,1231.4,131.85341835531494,83021.07308158134,0.9488817891373802,0.9308291837756922,38,2,
1:3:8:2:1:7:8:9:0,1036.0,3.818817133902545,1169.6000000000001,184.97952582299317,162287.4376028125,0.792332268370607,0.8640353358769517,34,3,
1:3:8:2:1:8:8:9:0,1068.0,3.9019273313124394,1213.6000000000004,161.00650940158678,125467.2735182559,0.8769968051118211,0.8961228866696577,36,3,
1:3:8:2:1:8:9:9:0,1020.0,3.764463209512642,1179.2,157.35396915491393,119247.57724693215,0.8594249201277955,0.901977909975652,33,3,
1:3:8:2:1:9:8:9:0,1036.0,3.9043705401309206,1245.8000000000002,162.33595812195603,128276.96170067572,0.9153354632587859,0.8929989269192788,34,3,
1:3:8:2:1:9:9:9:0,920.0,3.574439591781468,1183.6000000000001,133.99918445519893,90843.08587559249,0.9361022364217252,0.9210421312434285,37,2,
1:3:8:2:2:8:8:9:0,1052.0,3.917282363691949,1207.8,192.41875967116027,172555.3952885361,0.84185303514377,0.8563917753809264,35,3,
1:3:8:3:1:8:8:9:0,988.0,3.8672537987733633,1233.0,199.9008780321253,165928.86881500055,0.8977635782747604,0.880711760594906,31,3,
1:3:8:3:1:9:8:9:0,956.0,3.835159489586008,1244.0000000000005,200.80984048084076,167243.70923711197,0.9169329073482428,0.8797949522225118,29,3,
1:3:8:3:2:7:8:9:0,972.0,3.8226328046172964,1210.4000000000005,210.56813569042723,197874.74808852916,0.792332268370607,0.8375598576286282,30,3,
1:3:8:3:2:8:8:9:0,1004.0,3.7483852017630226,1139.6000000000001,202.88913630365235,189614.33986659464,0.8162939297124601,0.8399731091854488,32,3,
1:3:8:3:2:8:8:9:1,1056.0,3.981689447824007,1227.8000000000002,208.73759433782837,170076.15823464814,0.8817891373801917,0.885592989144874,25,4,
