Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3930174423753092,594.8000000000001,40.88177965360059,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:8:0,1260.0,1.8773909255588643,784.6000000000001,84.36130958375182,46925.05775073442,0.8985890652557319,0.9437474225798018,48,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1228.0,1.8914379235653263,824.7999999999998,92.09060532308003,62348.92857907049,0.8915343915343915,0.9212350003559808,46,3,
0:0:3:1:0:9:9:7:0,1244.0,1.9282088275531117,854.1999999999999,88.38881044522878,53848.62605177323,0.9215167548500882,0.9346416715758392,47,3,
0:0:3:1:1:8:8:7:0,1244.0,1.9738801698001027,868.3999999999999,125.98011255331674,105884.77407313237,0.8659611992945326,0.8772432853018124,47,3,
0:0:3:1:1:8:9:7:0,1180.0,1.9259425812977844,892.9999999999997,111.01888719168768,78622.58241869269,0.890652557319224,0.9142870299509089,43,3,
0:0:4:0:0:8:9:8:0,1260.0,1.995315759962676,926.1999999999999,76.48807179767483,38003.24006638834,0.8994708994708994,0.9527872753595507,48,3,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1180.0,1.9507943902517317,933.4000000000001,98.80083854546386,64359.521921623615,0.892416225749559,0.9265602725225283,43,3,
0:0:4:1:0:9:9:8:0,1096.0,2.016209250617455,1100.4000000000003,89.98129020019391,56605.27277376858,0.9074074074074074,0.9309377830258532,48,2,
0:0:4:1:1:8:9:8:0,1096.0,1.967653194609846,1031.4000000000003,103.91872268756501,77523.88326796994,0.8871252204585538,0.9050612114981162,48,2,
0:0:4:1:1:9:9:8:0,948.0,1.7846391516074258,965.8000000000001,109.9807979228207,83531.42398154052,0.9029982363315696,0.9015319127169337,49,1,
0:0:5:0:0:9:9:8:0,848.0,1.7828017347212126,1124.0000000000002,49.697167173854886,0.0,1.0,1.0,53,0,
0:0:5:1:0:8:9:6:0,968.0,1.9806521929715877,1175.0,103.05958682978056,64267.64815243872,0.892416225749559,0.9319775118738285,40,2,
0:0:5:1:0:9:9:7:0,1016.0,1.9780470142596134,1126.8000000000002,100.305314170401,66356.4105962864,0.9144620811287478,0.9244939628612959,43,2,
0:0:5:1:1:8:9:6:0,984.0,1.993890514611592,1167.4000000000003,109.6718435695452,78184.35711866918,0.8950617283950617,0.9131891999411534,41,2,
0:0:5:1:1:9:9:7:0,1000.0,2.0030730644154695,1159.2000000000003,112.28485504714213,80664.63241939871,0.900352733686067,0.9118882060797046,42,2,
0:0:6:0:0:9:9:8:0,832.0,1.9815298428433548,1362.8,52.25484178436421,0.0,1.0,1.0,52,0,
0:0:6:1:0:9:9:7:0,852.0,2.0164697676982253,1345.5999999999997,89.07671656978796,41988.217698542605,0.9294532627865961,0.9563396457950906,43,1,
0:0:7:0:0:9:9:7:0,704.0,2.018176653710248,1526.6000000000004,58.01232530742125,0.0,1.0,1.0,44,0,
0:0:7:1:0:9:9:5:0,644.0,2.0002335446101407,1525.1999999999998,99.06483958790002,20980.86993692768,0.9479717813051146,0.9843972643356597,30,1,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,1244.0,2.07686956513856,1034.6000000000001,76.57008686712706,38003.24006638834,0.8994708994708994,0.9528633510631279,47,3,
0:1:4:0:0:9:9:8:0,1276.0,2.1588751187160753,1099.8000000000004,72.36438462402892,35190.43408165249,0.9126984126984127,0.954281168612487,49,3,
0:1:4:1:0:8:9:7:0,1196.0,2.0759183481290377,1060.8,97.29140677832868,69120.1416875387,0.8827160493827161,0.9137626355110795,44,3,
0:1:4:1:0:9:9:8:0,1260.0,2.1772415440778023,1115.8000000000002,93.19191098422789,63634.882074685374,0.9135802469135802,0.9199829597636052,48,3,
0:1:4:1:1:8:8:6:0,1280.0,2.1360417532040983,1018.4,123.87134813344753,95138.79512256538,0.8765432098765432,0.8992320071933166,39,4,
0:1:4:1:1:8:9:7:0,1164.0,2.0831563377175994,1085.6000000000001,112.69928697175766,85597.10218474241,0.8756613756613757,0.9015296427350288,42,3,
0:1:4:1:1:9:9:7:0,1228.0,2.078944310131892,1022.8000000000002,106.72284768956509,81156.93497108362,0.9012345679012346,0.9012822304173992,46,3,
0:1:4:2:1:8:8:6:0,1280.0,2.177451847936607,1041.0,148.23039556011224,126646.80005608907,0.8562610229276896,0.8724409878271416,39,4,
0:1:5:0:0:8:9:7:0,1228.0,2.163985682402628,1147.2,78.75976384458015,38003.24006638834,0.8994708994708994,0.9548075435335716,46,3,
0:1:5:0:0:9:9:8:0,1096.0,2.058785455394145,1170.4,68.2627064169601,25734.341702152436,0.9488536155202821,0.9680685180493974,48,2,
0:1:5:1:0:8:9:7:0,1228.0,2.173879101359587,1143.6000000000001,93.57890094177182,63853.19213605221,0.8932980599647267,0.920089678637335,46,3,
0:1:5:1:0:9:9:8:0,1260.0,2.187634337809769,1130.6000000000001,90.17733907627805,54686.76100072869,0.9444444444444444,0.9351484535387149,48,3,
0:1:5:1:1:7:8:6:0,1264.0,2.33242476061155,1249.3999999999999,131.56967853349727,114041.95691092926,0.7954144620811288,0.8679786905706327,38,4,
0:1:5:1:1:8:8:6:0,1280.0,2.3633090257508775,1270.4000000000003,129.59243520149457,108666.69326153252,0.843915343915344,0.8779040399392947,39,4,
