Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,384.0,2.9899896398660912,886.6,44.9954415410802,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,400.0,3.2190873714066943,971.6000000000001,44.79844341894549,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,384.0,3.336793318048354,1039.0,45.18905994127572,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,400.0,3.3980827022642024,1048.8,46.35638899624913,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,4.34742181245237,1455.6000000000001,57.26559747904249,0.0,1.0,1.0,25,0,
1:2:5:0:0:9:9:9:0,528.0,2.856638477139887,685.6000000000003,43.320929941549956,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:9:0,628.0,3.125581593483804,692.4000000000003,54.855901132873456,17225.590339956423,0.9659090909090909,0.9748385943368876,29,1,
1:2:6:0:0:9:9:9:0,464.0,2.8319540925909577,739.6000000000001,42.45980074002119,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,612.0,3.225594056829009,752.6000000000004,54.66138500476357,17225.590339956423,0.9659090909090909,0.9747248406501627,28,1,
1:2:7:0:0:9:9:9:0,464.0,3.1176662915019016,864.8000000000002,42.97316826083646,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,480.0,3.105514592253443,842.8000000000001,43.626420591514844,0.0,1.0,1.0,30,0,
1:2:8:0:0:9:9:9:0,416.0,3.1784590042820677,939.2,43.32196188410974,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,432.0,3.2425183572999945,950.2,44.50807721199761,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:9:0,776.0,3.4774966329535832,692.8000000000002,61.298518499576325,22677.214792486753,0.9022727272727272,0.9688637657938141,28,2,
1:3:5:2:1:8:8:9:0,760.0,3.568250268282996,694.8000000000001,115.23011804451826,96278.23814588838,0.8727272727272727,0.8789056437538474,27,2,
1:3:5:2:1:8:9:9:0,792.0,3.583239175306684,681.0000000000001,103.625237134941,78413.09978955875,0.8977272727272727,0.9022772319112455,29,2,
1:3:5:2:1:9:9:9:0,760.0,3.561276393153719,695.2,111.7616129876363,85512.82453300321,0.9181818181818182,0.9000220365023849,27,2,
1:3:6:1:0:8:9:9:0,760.0,3.662450304431064,785.0000000000001,66.47813394966818,27796.177902658703,0.8818181818181818,0.9632128390330644,27,2,
1:3:6:1:0:9:9:9:0,760.0,3.6598344050065403,791.6,58.72713820287764,22677.214792486753,0.9022727272727272,0.967019357921654,27,2,
1:3:6:2:0:8:9:9:0,792.0,3.7500998206713763,770.6,87.4439210954054,55242.95070443557,0.8954545454545455,0.9304255588957911,29,2,
1:3:6:2:0:9:9:9:0,760.0,3.730807532627868,792.8000000000003,88.75531435626161,57198.55066032047,0.9272727272727272,0.9279487904819321,27,2,
1:3:6:2:1:8:8:9:0,776.0,3.766146598313434,782.6,98.50450325791083,78413.09978955875,0.8977272727272727,0.8912878685907465,28,2,
1:3:6:2:1:8:9:9:0,760.0,3.723960504998719,789.6000000000001,88.94262219943612,60234.26947944694,0.8886363636363637,0.9211948627279658,27,2,
1:3:6:2:1:9:8:9:0,792.0,3.750123184923161,752.5999999999999,105.45420136619106,85512.82453300321,0.9181818181818182,0.8867990533570015,29,2,
1:3:6:2:1:9:9:9:0,792.0,3.7253787780040923,749.2000000000002,97.96666232180068,72592.79291398166,0.9613636363636363,0.9063378076585192,29,2,
1:3:6:2:2:8:8:9:0,744.0,3.670398143375404,742.0000000000002,128.9751830851776,114922.39406408454,0.8886363636363637,0.8586957114159787,26,2,
1:3:6:2:2:9:8:9:0,776.0,3.8775781520312194,800.2000000000002,129.93438689373647,121910.0892311911,0.9045454545454545,0.8382560538605673,28,2,
1:3:6:3:1:9:8:9:0,792.0,3.7775739628876237,738.6,131.53254367055442,112517.64260733362,0.9681818181818181,0.8720716934488907,29,2,
1:3:6:3:2:8:8:9:0,744.0,3.7378392097616695,763.8000000000002,136.84925229513445,129086.42483979142,0.865909090909091,0.8358655131731746,26,2,
1:3:6:3:2:9:8:9:0,776.0,3.9122403288275627,801.6000000000003,143.78574468412742,132362.95505095142,0.9136363636363637,0.8463187824486123,28,2,
1:3:7:1:0:8:9:9:0,760.0,3.8401379489472443,850.2,79.46069753678736,50556.83044513536,0.8909090909090909,0.9295570916792711,27,2,
