Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:8:0,984.0,1.69426455776269,550.8,76.44559443231837,54972.80704301923,0.9348054679284963,0.9117170993664894,41,2,
0:0:2:1:1:9:8:8:0,1000.0,1.688416595303916,517.0,88.68418213402421,73834.22035812843,0.9211356466876972,0.8798918781278923,42,2,
0:0:3:0:0:8:9:8:0,1000.0,1.909079102751591,748.0000000000001,67.53422671676307,46267.38966010565,0.8759200841219769,0.9194903205918299,42,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:6:0,1020.0,1.9403624036872402,743.1999999999998,82.08464590656568,50713.76453391626,0.8927444794952681,0.9330585158980049,33,3,
0:0:3:1:0:9:9:8:0,968.0,1.7543679092377713,623.0,77.40388168512048,54972.80704301923,0.9348054679284963,0.9138179557286928,40,2,
0:0:3:1:1:8:8:8:0,984.0,1.8938669410271904,727.2000000000002,89.86746091685784,78112.08747446904,0.8980021030494216,0.8670887833807153,41,2,
0:0:3:1:1:8:9:6:0,856.0,1.784342242794158,750.9999999999998,89.90947289724451,64009.19404415921,0.8496319663512093,0.9134154024868039,33,2,
0:0:3:1:1:9:8:8:0,968.0,1.7722814942822225,626.2,91.23970106239359,73834.22035812843,0.9211356466876972,0.8873122499835142,40,2,
0:0:3:1:1:9:9:8:0,984.0,1.8322189758108238,677.5999999999999,80.84024599609353,61202.818018432285,0.9390115667718192,0.9021755606855408,41,2,
0:0:4:0:0:8:9:8:0,1000.0,1.950626506998368,788.0000000000001,67.04580815544801,41823.4242936575,0.889589905362776,0.9319385398876985,42,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,936.0,1.9255105965868775,816.0000000000001,79.16057735412025,55045.16194924607,0.868559411146162,0.9172154002215898,38,2,
0:0:4:1:0:9:9:8:0,968.0,1.9307558804993925,793.1999999999999,74.94884235492235,45794.19487844655,0.9211356466876972,0.934316214931064,40,2,
0:0:4:1:1:8:8:7:0,952.0,1.9441562481336871,804.6,92.29259197513655,78112.08747446904,0.8980021030494216,0.875243290068318,39,2,
0:0:4:1:1:8:9:6:0,856.0,1.8568398086031763,820.7999999999997,89.05465798162088,64009.19404415921,0.8496319663512093,0.9117999492630882,33,2,
0:0:4:1:1:9:8:7:0,936.0,1.9179143684403737,800.7999999999997,87.13656438679564,67496.91869322897,0.9011566771819137,0.8974251726825199,38,2,
