Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7963945457545818,1400.8,76.31141488569577,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8493174037815592,1460.4,76.72593588828813,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.006384130514639,1641.0000000000002,74.23960400360042,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.359762605880922,2039.5999999999997,76.37079506896562,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,944.0,1.490315635235492,704.5999999999998,41.41793035704823,0.0,1.0,1.0,59,0,
1:2:3:2:0:9:9:9:0,1128.0,1.6541605863871358,679.1999999999998,68.6181049630122,26728.729451369123,0.937389770723104,0.9666271906516037,50,2,
1:2:4:1:0:9:9:9:0,928.0,1.5425005763421753,778.1999999999997,42.995653572027194,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:9:0,996.0,1.6591943953824968,823.3999999999996,62.126444363751794,22949.284326074736,0.9426807760141094,0.9689255371765171,52,1,
1:2:5:1:0:9:9:9:0,896.0,1.6492878173614176,928.1999999999999,46.09238488784748,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,916.0,1.6485558016699051,885.9999999999999,67.46227909367263,17783.22595119568,0.9647266313932981,0.9797531813024939,47,1,
1:2:5:3:1:9:9:9:0,852.0,1.6607215672548612,938.1999999999999,93.0582572670125,51261.23698259286,0.9259259259259259,0.944615231856848,43,1,
1:2:6:1:0:9:9:9:0,768.0,1.6647228042884552,1065.0000000000002,54.79566006310801,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,720.0,1.653901660525727,1093.6,61.92448303617471,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:9:0,576.0,1.6680861465310373,1237.1999999999998,78.40969016619653,0.0,1.0,1.0,36,0,
1:3:3:2:1:9:9:9:0,1128.0,1.687573963762402,701.3999999999999,84.30887490656413,47044.41566336641,0.9294532627865961,0.9434614861923465,50,2,
1:3:4:1:0:9:9:9:0,1028.0,1.7099555869554945,856.3999999999997,54.68963560753137,12795.151581751581,0.9788359788359788,0.9824573927061636,54,1,
1:3:4:2:0:9:9:9:0,1112.0,1.6989290881182593,752.4,62.18558592610586,20832.537189302268,0.9470899470899471,0.9726647133873428,49,2,
1:3:4:2:1:9:9:9:0,1128.0,1.7381468103873858,762.1999999999998,80.85848297929586,47044.41566336641,0.9294532627865961,0.9394867295761787,50,2,
1:3:4:3:0:9:9:9:0,1132.0,1.8225089475895984,841.3999999999999,93.32514656660463,38108.74489291862,0.9241622574955908,0.9644012101296549,40,3,
1:3:5:1:0:9:9:9:0,1028.0,1.7429570902910907,888.0,60.51334039009671,17659.29132892937,0.9770723104056437,0.9770532464607902,54,1,
1:3:5:2:0:8:9:9:0,936.0,1.8277284697053053,1048.5999999999997,88.0440846458168,37398.022015764116,0.892416225749559,0.9623936185197344,38,2,
1:3:5:2:0:9:9:9:0,1128.0,1.9240439903633557,991.4000000000001,62.465885072045175,20832.537189302268,0.9470899470899471,0.9728230419473417,50,2,
1:3:5:2:1:8:9:9:0,1096.0,1.8853273526183842,953.8000000000001,88.1612178692476,56578.411822576185,0.8880070546737213,0.9284799555246706,48,2,
1:3:5:2:1:9:9:9:0,1112.0,1.8342506756009729,883.1999999999998,84.84026613150355,52048.51357248509,0.9215167548500882,0.9338605172725258,49,2,
1:3:5:3:0:9:9:9:0,1084.0,1.9389932490100839,1020.0000000000002,94.81834437743498,38648.04421113558,0.9523809523809523,0.9644905802069772,37,3,
1:3:5:3:1:8:9:9:0,1080.0,1.8559645343296725,931.6,93.06378192984842,63624.93504985327,0.8818342151675485,0.9198015298658427,47,2,
1:3:5:3:1:9:9:9:0,1096.0,1.8847184773667058,947.5999999999997,93.67075333384489,59024.6715352625,0.9135802469135802,0.9307369103131269,48,2,
1:3:5:3:2:9:8:9:0,868.0,1.7679814776037375,1016.5999999999999,120.29099560263845,94661.22087890352,0.9047619047619048,0.8939410842331853,44,1,
1:3:5:4:2:8:8:9:0,1068.0,1.9704798704359363,1040.8000000000002,125.7241730743516,105605.66086853266,0.810405643738977,0.8774151523633786,36,3,
1:3:5:4:3:8:8:9:0,888.0,1.8441885701807534,1054.2,149.10983858497417,121345.88866676987,0.8615520282186949,0.8858993684470299,35,2,
1:3:6:1:0:9:9:9:0,816.0,1.7405717992251604,1107.7999999999997,50.008420321332146,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:9:0,1000.0,1.9156239676150386,1089.7999999999997,82.51757927545374,31677.72797377476,0.8888888888888888,0.9672793594051273,42,2,
1:3:6:2:0:9:9:9:0,916.0,1.8327028771121798,1095.6000000000001,66.68506264521163,24216.223804261146,0.9409171075837742,0.969622556125707,47,1,
1:3:6:2:1:8:9:9:0,1096.0,2.05335137325083,1141.9999999999995,90.50045726644136,54775.50504207236,0.8968253968253969,0.935362746471585,48,2,
1:3:6:2:1:9:9:9:0,1080.0,1.9694966172157098,1068.1999999999998,85.20916392261515,48693.529757284865,0.9091710758377425,0.941240524886333,47,2,
1:3:6:3:0:9:9:9:0,1000.0,1.9864335479732886,1159.5999999999997,93.01564340170984,37633.91995102291,0.9744268077601411,0.9648506093823306,42,2,
1:3:6:3:1:8:9:9:0,1032.0,2.046983215721904,1189.1999999999998,100.07896662863881,62101.784870063624,0.8977072310405644,0.9325539033335977,44,2,
1:3:6:3:1:9:9:9:0,1032.0,2.0040699896074363,1140.9999999999998,99.6153682148331,67069.55984425379,0.9144620811287478,0.9220359950868567,44,2,
1:3:6:3:2:8:8:9:0,1132.0,2.181588218403379,1226.9999999999998,114.92103966943154,90073.94366291579,0.8571428571428571,0.8948419883081387,40,3,
1:3:6:3:2:8:9:9:0,1016.0,1.9414428312809313,1075.6,109.99617067257626,78941.9285897533,0.890652557319224,0.9120581663802521,43,2,
1:3:6:3:2:9:9:9:0,1132.0,2.0410955774943114,1071.5999999999997,111.00238487854934,78538.67336022985,0.9047619047619048,0.9144378713072375,40,3,
1:3:6:4:2:8:8:9:0,1132.0,2.0542507580875005,1062.3999999999996,135.12035967122605,112266.54816820304,0.8430335097001763,0.8804472410040054,40,3,
1:3:6:4:2:8:9:9:0,1084.0,2.069151544706666,1137.8,124.61785169735927,92829.50821938107,0.873015873015873,0.9053408277583183,37,3,
1:3:6:4:3:7:8:9:0,1052.0,2.0861099041251903,1166.3999999999996,147.248631277966,126835.6611388354,0.798941798941799,0.8699490562493063,35,3,
1:3:6:5:3:8:8:9:0,1084.0,2.082893663213873,1120.3999999999999,157.60141408453202,142177.07374608645,0.8174603174603174,0.8541940658842324,37,3,
1:3:7:1:0:9:9:9:0,964.0,2.1197153212610798,1380.1999999999996,59.55717431006502,10960.646224563749,0.9691358024691358,0.9867321668334335,50,1,
1:3:7:2:0:9:9:9:0,1064.0,2.109565250041494,1254.1999999999994,74.04699354705483,30902.522762041324,0.9453262786596119,0.9633094464398511,46,2,
1:3:7:2:1:9:9:9:0,932.0,1.9951063555072568,1243.6,86.85060714522929,46334.93553562667,0.9462081128747796,0.9473424639446265,48,1,
1:3:7:3:0:9:9:9:0,820.0,2.0351115983701313,1394.8,93.01655255172874,38224.56223466946,0.9656084656084656,0.9640874644151215,41,1,
1:3:7:3:1:8:9:9:0,1048.0,2.13466119856406,1275.3999999999996,97.30579917164424,62101.784870063624,0.8977072310405644,0.9291750422672708,45,2,
1:3:7:3:1:9:9:9:0,868.0,2.0411473345361237,1345.5999999999997,101.06107736396447,64088.4935245404,0.9171075837742504,0.9299625679503316,44,1,
1:3:7:3:2:8:9:9:0,1016.0,2.096630634598781,1250.8,110.77913963501736,79487.411541382,0.8985890652557319,0.9120934501399218,43,2,
1:3:7:4:2:8:8:9:0,920.0,2.064991783061778,1296.1999999999998,125.50068199205641,96194.0453959634,0.8853615520282186,0.8996572345006528,37,2,
1:3:7:4:2:8:9:9:0,1132.0,2.2118344214372176,1245.0,131.2202339098051,99368.87756980624,0.8800705467372134,0.9021267736203652,40,3,
1:3:7:4:2:9:9:9:0,984.0,2.1071385246095597,1275.3999999999999,130.09508690724084,98081.5946206476,0.9162257495590829,0.9030079283932726,41,2,
1:3:7:4:3:7:8:9:0,1052.0,2.1746937968515594,1267.3999999999994,146.7027656296691,126835.6611388354,0.798941798941799,0.8687857499612582,35,3,
1:3:8:1:0:9:9:9:0,800.0,2.0003907207665943,1412.3999999999996,56.04307734931865,0.0,1.0,1.0,50,0,
1:3:8:2:0:9:9:9:0,932.0,2.13431569115264,1423.8000000000002,64.51399376709395,10960.646224563749,0.9691358024691358,0.9878837379836669,48,1,
1:3:8:2:1:9:9:9:0,900.0,2.147811431927646,1446.3999999999999,89.21816380595067,46334.93553562667,0.9462081128747796,0.9494949594508061,46,1,
1:3:8:3:0:9:9:9:0,836.0,2.0711336327917906,1419.6,93.06553958589066,38224.56223466946,0.9656084656084656,0.9641136263251537,42,1,
1:3:8:3:1:8:9:9:0,968.0,2.199951669876963,1419.6,107.14519364047574,62101.784870063624,0.8977072310405644,0.9398641038295993,40,2,
1:3:8:3:1:9:9:9:0,984.0,2.226304880424816,1440.6,100.02973440174101,60063.185826901674,0.9241622574955908,0.9362247708762456,41,2,
1:3:9:1:0:9:9:9:0,752.0,2.1726956271276374,1651.7999999999997,60.03684116274087,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,720.0,2.101721381315616,1600.5999999999997,62.75204641190856,0.0,1.0,1.0,45,0,
1:3:9:3:0:9:9:9:0,804.0,2.20399408144094,1599.6,95.72928835402585,38224.56223466946,0.9656084656084656,0.9654810196408078,40,1,
1:4:7:2:0:9:9:9:0,1080.0,2.2441281776973394,1386.2,78.64135350878318,31609.278926485276,0.9462081128747796,0.9651672939212652,47,2,
1:4:7:2:1:9:9:9:0,1132.0,2.2671407942501873,1349.8,89.1376606797125,44389.131836183806,0.9029982363315696,0.9526251554992303,40,3,
1:4:7:3:0:9:9:9:0,1132.0,2.3219524689903426,1408.1999999999998,92.89409983504848,38530.928190287115,0.9444444444444444,0.9636212945828523,40,3,
1:4:7:3:1:8:9:9:0,1032.0,2.2338699508471387,1401.9999999999998,99.2085242606557,62101.784870063624,0.8977072310405644,0.9315285885541541,44,2,
1:4:7:3:1:9:9:9:0,1132.0,2.257691687964958,1326.3999999999999,101.82237415226206,63030.9269894099,0.9144620811287478,0.932834033015767,40,3,
1:4:7:3:2:8:9:9:0,1132.0,2.245897295876223,1298.4,116.44753352363668,83278.87616361503,0.8641975308641975,0.9126547624653342,40,3,
1:4:7:3:2:9:9:9:0,1116.0,2.235052077156354,1302.2000000000005,116.34905549530485,80872.68582352402,0.9091710758377425,0.9172769061681927,39,3,
1:4:7:4:2:8:8:9:0,1116.0,2.2498458871621887,1310.4,124.92523604192198,97138.78562404592,0.8747795414462081,0.8965982458950487,39,3,
1:4:7:4:2:8:9:9:0,1068.0,2.2770598069490853,1389.6000000000001,124.58582108026303,83315.95000602934,0.8985890652557319,0.922995261408196,36,3,
1:4:7:4:2:8:9:9:1,1136.0,2.349961258068851,1391.3999999999999,137.4560666500769,90241.161258644,0.873015873015873,0.9255266167751295,30,4,
1:4:7:4:2:9:8:9:0,1132.0,2.2735611908448803,1315.6,130.61839041809432,100639.46027586175,0.9162257495590829,0.8985645840561025,40,3,
1:4:7:4:2:9:9:9:0,1084.0,2.2743992763364855,1370.7999999999997,124.36877936557482,80493.56981725765,0.9126984126984127,0.9273995685541498,37,3,
1:4:7:4:3:8:8:9:0,1132.0,2.269436506819477,1296.1999999999998,145.34099873328705,122357.35157414785,0.8624338624338624,0.8767773491631163,40,3,
1:4:7:5:3:8:8:9:0,1068.0,2.2474808379698623,1320.9999999999993,159.64327025782487,142177.07374608645,0.8174603174603174,0.8588749726606119,36,3,
1:4:7:6:4:7:8:9:0,1004.0,2.2552473730722915,1360.5999999999997,192.85052106397893,187881.4369083707,0.7848324514991182,0.8201094589988116,32,3,
1:4:8:2:0:9:9:9:0,1080.0,2.2923865298546375,1449.3999999999996,70.16632485515915,24108.50277253106,0.9497354497354498,0.971752491697545,47,2,
1:4:8:2:1:8:9:9:0,1064.0,2.2920204408277614,1442.7999999999997,92.35117989868161,54775.50504207236,0.8968253968253969,0.9375240024931784,46,2,
1:4:8:2:1:9:9:9:0,1048.0,2.294398844147423,1460.9999999999998,92.84828926317772,52948.75573617485,0.9303350970017636,0.9414390701771592,45,2,
1:4:8:3:0:9:9:9:0,1100.0,2.334987874884438,1453.8000000000002,94.07625011895294,38348.516021891,0.9453262786596119,0.964486810191027,38,3,
1:4:8:3:0:9:9:8:1,1104.0,2.3939282305551943,1505.6000000000001,105.11461344959042,38242.051830956276,0.9074074074074074,0.9695482762953082,28,4,
1:4:8:3:1:8:9:9:0,1016.0,2.2753518088588014,1464.1999999999998,100.048951245881,62101.784870063624,0.8977072310405644,0.9325190589383179,43,2,
1:4:8:3:1:9:9:9:0,1032.0,2.3339645114509517,1520.1999999999998,94.51575598537941,52948.75573617485,0.9303350970017636,0.9431012101250013,44,2,
1:4:8:3:2:8:9:9:0,1100.0,2.3673155411042743,1471.2000000000003,113.33582361224676,78682.22129096095,0.8862433862433863,0.9174667507397446,38,3,
1:4:8:3:2:9:9:9:0,1016.0,2.2628075123988163,1435.7999999999995,114.22371906025782,83202.14435815564,0.9038800705467372,0.9094684942156991,43,2,
1:4:8:4:2:8:9:9:0,1084.0,2.4517722042004393,1572.0000000000002,124.30967956329775,86470.3453390025,0.8844797178130511,0.9171607181804845,37,3,
1:4:8:4:2:9:9:9:0,1068.0,2.3978382556822018,1526.0000000000002,125.14858194361683,80493.56981725765,0.9126984126984127,0.9281994864402727,36,3,
1:4:8:5:3:8:8:9:0,1052.0,2.3152245984440643,1410.3999999999999,163.06469463556866,142177.07374608645,0.8174603174603174,0.8660791561782079,35,3,
1:4:9:2:0:9:9:9:0,1132.0,2.479811223509835,1599.5999999999997,80.50592746015296,29399.327019804707,0.9382716049382716,0.9693961384027661,40,3,
1:4:9:2:1:9:9:9:0,1132.0,2.4923214710544257,1606.1999999999996,88.0925481757193,40057.37538416838,0.9056437389770723,0.9585658526955898,40,3,
1:4:9:3:0:9:9:9:0,1116.0,2.5074653526723614,1634.2000000000005,93.26570993045696,38348.516021891,0.9453262786596119,0.9640594883351895,39,3,
1:4:9:3:1:8:9:9:0,1100.0,2.479280064004855,1599.6000000000001,111.90359258150531,69640.37719364048,0.8977072310405644,0.9322169377193004,38,3,
1:4:9:3:1:9:9:9:0,952.0,2.3814789649442107,1637.8000000000002,110.7971462467349,68145.32279569814,0.935626102292769,0.9335732593842233,39,2,
1:4:9:3:1:9:9:9:1,1136.0,2.6719743929876834,1785.5999999999997,108.41896164803298,43570.46341079401,0.9012345679012346,0.9651757342915106,30,4,
1:4:9:3:2:8:9:9:0,1068.0,2.4493363672662514,1590.2000000000003,119.34744047992902,78142.1869280194,0.8791887125220459,0.9258853553229136,36,3,
1:4:9:4:2:8:9:9:0,1052.0,2.5179544138870393,1675.2000000000005,128.16030534790235,93842.16699085924,0.873015873015873,0.9085312682262795,35,3,
2:2:3:1:0:9:9:9:0,1144.0,1.6609191122174463,678.4,61.082273254584145,12058.21847515653,0.9682539682539683,0.9856196458249672,51,2,
2:2:3:2:0:9:9:9:0,1144.0,1.6638908463907458,676.1999999999998,66.65221980710587,26728.729451369123,0.937389770723104,0.9652771619950917,51,2,
2:3:3:1:0:9:9:9:0,1256.0,1.6760958440665379,583.7999999999998,60.89268717145444,28591.531521471945,0.9664902998236331,0.9565881207876628,58,2,
2:3:3:1:0:9:9:9:1,1536.0,2.0259267716580145,701.2,60.200959060188474,26585.063626184583,0.9312169312169312,0.960268794824665,55,4,
2:3:3:2:0:9:9:9:0,1388.0,1.8584030567194665,653.1999999999997,66.22906631987499,33904.42903601145,0.9426807760141094,0.9505975919008383,56,3,
2:3:3:2:1:9:8:9:1,1684.0,2.1351173269928845,648.8000000000001,88.42304880993119,69112.78939216443,0.9188712522045855,0.8954601421130409,54,5,
2:3:3:2:1:9:9:9:0,1340.0,1.8481794181681215,679.9999999999998,75.83546020264995,44632.62113085987,0.9029982363315696,0.9383241650242968,53,3,
2:3:3:2:1:9:9:9:1,1700.0,2.065109585480457,559.8000000000001,82.0342699348382,59888.97740670545,0.937389770723104,0.9090677233789384,55,5,
2:3:3:3:1:8:9:9:1,1424.0,1.9376039784837784,677.6,95.64291160060462,65516.802709608426,0.8977072310405644,0.919507971847531,48,4,
2:3:3:3:1:9:9:9:1,1620.0,2.105379413523123,669.8,97.70025493522172,73413.57154267424,0.900352733686067,0.9036626499068471,50,5,
2:3:3:3:2:8:8:9:1,1704.0,2.2103242150260427,681.2000000000002,121.30765983953255,108693.69673407672,0.8306878306878307,0.8566974048225969,45,6,
2:3:4:1:0:9:9:9:0,1208.0,1.76937364672438,742.1999999999999,56.26971538544681,20832.537189302268,0.9470899470899471,0.9688324236419441,55,2,
2:3:4:2:0:9:9:9:0,1224.0,1.8467288644282511,805.5999999999997,64.59053226163698,28591.531521471945,0.9664902998236331,0.9601336534867939,56,2,
2:3:4:2:0:9:9:9:1,1488.0,2.0610885484183554,778.3999999999997,70.87441390641567,36800.12926280126,0.9514991181657848,0.9495120485534151,52,4,
2:3:4:2:1:8:9:9:0,1228.0,1.8827440921857888,826.8000000000001,80.23180053868435,41298.886541049156,0.8968253968253969,0.950180699578232,46,3,
