Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,304.0,3.108415961990204,1036.2000000000003,46.15351904763052,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,304.0,3.0738465892031543,1000.2,66.73557878460672,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.4313663078874383,1174.0,52.38937331779744,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,464.0,2.3775414514678754,560.2000000000002,36.18348735467247,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,448.0,2.470096855193005,616.8000000000001,36.86319741608025,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,400.0,2.478022985180776,667.8000000000001,37.398251390625745,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,512.0,2.51864038702384,573.6000000000001,37.713612612632424,0.0,1.0,1.0,32,0,
1:3:6:2:0:9:9:9:0,596.0,2.7370405975914007,556.4000000000001,68.32010652576463,40598.92594581487,0.9753363228699552,0.9373262498570656,27,1,
1:3:6:2:1:8:9:9:0,580.0,2.68317973822031,537.8000000000002,78.8981632462583,56561.81424510237,0.8834080717488789,0.9122440659599742,26,1,
1:3:6:2:1:9:9:9:0,596.0,2.7763209713891985,562.2,80.03915323958242,59806.8527716366,0.9439461883408071,0.9047489980624626,27,1,
1:3:6:3:1:8:8:9:0,596.0,2.8023233371439167,554.8000000000001,99.03620836618661,84136.61448805951,0.8721973094170403,0.8741358740479349,27,1,
1:3:6:3:1:9:8:9:0,548.0,2.693253525741826,548.4,104.7910724808544,85800.38481748059,0.9125560538116592,0.8843390088872096,24,1,
1:3:7:1:0:8:9:9:0,564.0,2.8350179922459793,639.5999999999999,60.81802454170678,30100.131767020623,0.8968609865470852,0.9530628656667094,25,1,
1:3:7:1:0:9:9:9:0,464.0,2.4910257701538083,610.8000000000001,36.19749348859865,0.0,1.0,1.0,29,0,
1:3:7:2:0:9:9:9:0,596.0,2.8486791430600165,607.4,67.11089780476752,40598.92594581487,0.9753363228699552,0.9354166238082428,27,1,
1:3:7:2:1:8:8:9:0,580.0,2.8925530015158185,627.4,82.678638676055,65143.423946155424,0.8654708520179372,0.8936598831151022,26,1,
1:3:7:2:1:8:9:9:0,580.0,2.7935358077135497,592.8000000000001,73.11697024024309,52203.62480508395,0.899103139013453,0.9129350480726021,26,1,
1:3:7:2:1:9:9:9:0,548.0,2.8018456418519917,626.8000000000001,74.82315626598813,54861.86905347497,0.9461883408071748,0.9082848592834334,24,1,
1:3:7:3:1:8:8:9:0,580.0,2.8841504957450015,607.0000000000001,99.33112110227053,84136.61448805951,0.8721973094170403,0.875009334442973,26,1,
1:3:7:3:1:9:8:9:0,580.0,2.969733791065754,642.4,102.10127081532636,84463.19224829461,0.9013452914798207,0.8816259551343806,26,1,
1:3:7:3:2:8:8:9:0,564.0,2.902615947955092,631.6,98.96671278797088,87207.7203055782,0.8699551569506726,0.8625589772261573,25,1,
1:3:8:1:0:8:9:9:0,580.0,2.9804310935595466,687.0000000000001,62.272267727557576,36402.712479180445,0.8878923766816144,0.9390120510155774,26,1,
1:3:8:1:0:9:9:9:0,432.0,2.5350155666843244,662.8000000000001,35.81694274120877,0.0,1.0,1.0,27,0,
