Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,352.0,3.2731208551304767,1420.6,83.25952485898036,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.120935961915917,1327.6,89.97069040632508,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.3133966675554376,1444.0,82.69591050393329,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,3.399996505119482,1485.7999999999997,89.99801840274655,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,560.0,2.4726962227639286,775.0000000000001,67.01875830714746,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,592.0,2.6586307832879443,856.8000000000001,58.64365412426439,0.0,1.0,1.0,37,0,
1:3:6:2:0:9:9:9:0,708.0,2.9231171597326884,857.6000000000001,91.80742956843409,36140.68086771246,0.9417989417989417,0.9661453350397644,34,1,
1:3:6:2:1:9:9:9:0,660.0,2.8511399403909383,843.1999999999999,113.39634620166206,62190.15074573974,0.9382716049382716,0.9450016292984897,31,1,
1:3:7:1:0:9:9:9:0,576.0,2.799307696234985,952.2,59.00746376523648,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:9:0,692.0,3.031003728333208,930.0000000000001,96.57911396492898,44880.732148143325,0.8977072310405644,0.957239721467058,33,1,
1:3:7:2:0:9:9:9:0,676.0,3.0554778826495865,964.7999999999998,91.65595946231561,42863.450838397985,0.9153439153439153,0.956842711637911,32,1,
1:3:7:2:1:8:9:9:0,644.0,3.029545272236428,957.4000000000001,116.35216935805451,79691.10728030567,0.8624338624338624,0.9195302281579708,30,1,
1:3:7:2:1:9:9:9:0,708.0,3.1681312077447115,977.8000000000002,110.53039479125107,69424.22995165769,0.9135802469135802,0.9311241726792404,34,1,
1:3:7:2:1:9:9:9:1,712.0,3.14108496410022,938.1999999999999,130.79517464482484,63420.14989548021,0.9400352733686067,0.9544787886858511,24,2,
1:3:7:3:1:9:9:9:0,628.0,3.0761835576597556,974.4000000000001,141.7960771930814,107651.81062578844,0.9065255731922398,0.9016137614999987,29,1,
1:3:7:3:2:8:8:9:0,596.0,2.9901509875579957,936.2000000000002,163.2156099453835,133182.05583941002,0.8871252204585538,0.8852163080941093,27,1,
1:3:8:1:0:9:9:9:0,592.0,2.936173055321196,1014.6000000000001,58.2101223671183,0.0,1.0,1.0,37,0,
