Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:8:0,272.0,2.595609351070816,815.5999999999999,59.65933317330079,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:8:0,256.0,2.769511682779458,903.2,64.92416378852057,0.0,1.0,1.0,16,0,
0:3:7:1:0:9:9:9:0,304.0,2.8368851214718207,887.8,62.10322369054485,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,2.9413393730810435,935.1999999999999,60.87200290182131,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.111277631183033,1007.3999999999999,63.784712982900594,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.6797133733834197,717.3999999999999,51.03331103547149,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:9:0,384.0,2.781186147182081,792.4000000000001,52.88427705447989,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,564.0,3.1645813605345894,761.0000000000001,73.74496135628854,34345.69134352223,0.9321266968325792,0.9571012015909133,25,1,
1:3:6:2:0:8:9:9:0,548.0,3.1510246479084105,756.8,87.95289437551743,51265.93354515619,0.8778280542986425,0.9393035610738137,24,1,
1:3:6:2:0:9:9:9:0,596.0,3.280181128805306,767.1999999999998,86.64005893194553,46818.757556862,0.9502262443438914,0.9462728945028134,27,1,
1:3:6:2:1:8:9:9:0,516.0,3.158244012043898,775.4,104.54385332340301,72400.71260158044,0.8506787330316742,0.9178466133828203,22,1,
1:3:6:2:1:9:8:9:0,596.0,3.3425606664005985,762.8,118.61181454906459,94027.09741336561,0.916289592760181,0.8922598678719961,27,1,
1:3:6:2:1:9:9:9:0,612.0,3.247131171215893,723.4,99.83197767742493,67938.58289686806,0.920814479638009,0.9204834671585588,28,1,
1:3:6:3:2:8:8:9:1,616.0,3.492176405942896,763.4,164.14197142676022,154327.8680175565,0.8484162895927602,0.8373271171392178,18,2,
1:3:7:1:0:9:9:9:0,464.0,3.0125617485957243,816.1999999999998,51.35229287931044,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,548.0,3.3221202901699836,828.9999999999999,91.3771682551328,53488.049238811844,0.8619909502262444,0.938877242740939,24,1,
1:3:7:2:0:9:9:9:0,532.0,3.3378633367651984,854.4,88.93559485021756,51333.01760874192,0.9389140271493213,0.9402740905920868,23,1,
1:3:7:2:0:9:9:9:1,616.0,3.528955170509533,851.8000000000002,91.9981853652133,40489.54389081015,0.9524886877828054,0.9604599370403661,18,2,
