Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,704.0,1.803742448967779,1578.8000000000004,85.51383549469338,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,704.0,1.8199437615704883,1599.6000000000004,85.98615894205047,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.8740536212256504,1674.0000000000005,82.63240466927827,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,1.9816558030490234,1812.6000000000006,85.31406940336697,0.0,1.0,1.0,44,0,
1:2:3:1:0:9:9:9:0,1416.0,1.669879543763785,717.0,59.55184096185014,13985.966453277477,0.9687738004569688,0.9823776939512239,68,2,
1:2:4:1:0:9:9:9:0,1104.0,1.5270947562183483,849.7999999999997,51.275414914691595,0.0,1.0,1.0,69,0,
1:2:4:2:0:9:9:9:0,1320.0,1.785889362556336,940.4,84.47273303646924,46613.492405209865,0.9466869763899467,0.9444603878853728,62,2,
1:2:4:2:1:9:9:9:0,1288.0,1.7328683497429338,896.3999999999999,90.85614321247215,50118.73346568605,0.9413556740289414,0.944490817590809,60,2,
1:2:5:1:0:9:9:9:0,1040.0,1.6330488825621814,1049.0,55.19318280414403,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,1124.0,1.7550987181632374,1092.0,88.44461694833058,49381.585319378144,0.9466869763899467,0.9434073685375809,60,1,
1:2:5:2:1:9:9:9:0,1060.0,1.7954326011621908,1200.9999999999998,96.40300532595674,57363.68741143956,0.9345011424219345,0.9371860840965387,56,1,
1:2:6:1:0:9:9:9:0,992.0,1.7219854905717902,1211.6,57.366949120760445,0.0,1.0,1.0,62,0,
1:2:6:2:0:9:9:9:0,1044.0,1.7804440986847831,1211.8000000000002,81.92310157312029,26082.453557529872,0.9756283320639756,0.9743933104342611,55,1,
1:2:7:1:0:9:9:9:0,896.0,1.8080793898003509,1411.6000000000004,66.40823880786074,0.0,1.0,1.0,56,0,
1:2:7:2:0:9:9:9:0,816.0,1.7876910056820143,1451.0,80.23829046048489,0.0,1.0,1.0,51,0,
1:3:4:1:0:9:9:9:0,1352.0,1.829513120416618,979.8,70.35072710701955,22505.795029079003,0.9756283320639756,0.9742362060310572,64,2,
1:3:4:2:0:9:9:9:0,1420.0,1.8573343473641222,930.8,87.87999808909231,44635.43114744089,0.9238385376999239,0.9511871695809576,58,3,
1:3:4:2:1:9:9:9:0,1420.0,1.8142845091558562,868.6,93.55556052163908,55928.17095238146,0.916984006092917,0.9366962201656038,58,3,
1:3:5:1:0:9:9:9:0,1320.0,1.8384490152635167,1019.5999999999998,74.28355704099765,28339.584786846037,0.9588728103579589,0.967553238848939,62,2,
1:3:5:2:0:9:9:9:0,1420.0,1.9549511027894781,1060.0000000000002,86.85079796258417,44583.96841553643,0.9367859862909368,0.9503888425975202,58,3,
1:3:5:2:1:8:9:9:0,1372.0,2.047522961870317,1201.3999999999999,114.99764893572645,79881.61920365083,0.8895658796648895,0.9173777541080657,55,3,
1:3:5:2:1:9:9:9:0,1404.0,2.026963158070505,1143.2000000000003,114.20262654657282,80717.01608834535,0.9055597867479056,0.9146120524746563,57,3,
1:3:5:3:1:8:9:9:0,1308.0,1.9636472479952312,1149.1999999999998,121.06883661773873,80224.296703539,0.8910891089108911,0.9242688618128662,51,3,
1:3:5:3:1:9:9:9:0,1340.0,1.9072746404169452,1043.8,120.4516028674489,84275.42470105279,0.9177456207159177,0.9162443915108929,53,3,
1:3:5:3:2:8:8:9:0,1372.0,2.0061871983293598,1136.0,126.1237914064494,99802.65997736185,0.8926123381568926,0.8926752018702083,55,3,
1:3:5:3:2:8:9:9:0,1340.0,2.014749544668985,1167.6000000000001,137.766152150377,104402.26975237162,0.8789032749428789,0.9019799678180556,53,3,
1:3:5:4:2:8:8:9:0,1408.0,2.106568875776791,1197.0000000000005,160.92493389492626,126047.84830304864,0.8712871287128713,0.89498978970297,47,4,
1:3:6:1:0:9:9:9:0,1140.0,1.8552230594195194,1233.0,62.907877017828866,5248.7555553673865,0.9908606245239908,0.9944179935671206,61,1,
1:3:6:2:0:8:9:9:0,1340.0,2.0990862274681508,1315.6000000000004,100.50021666568193,48755.23599509306,0.8926123381568926,0.9544446793701731,53,3,
1:3:6:2:0:9:9:9:0,1420.0,2.0908732761981694,1244.0,81.31661164819664,31103.55445153138,0.9527798933739527,0.9674392577733966,58,3,
1:3:6:2:1:8:9:9:0,1324.0,2.101831871053245,1325.5999999999997,110.10524669291075,67982.99179855219,0.8964204112718964,0.9331303277521433,52,3,
1:3:6:2:1:9:9:9:0,1404.0,2.109387773182435,1262.6,103.02614618853734,61919.48003200919,0.948971820258949,0.9361256927380004,57,3,
1:3:6:3:1:8:9:9:0,1324.0,2.0481306721723267,1244.8,120.39557256226463,79881.61920365083,0.8895658796648895,0.9240908972490216,52,3,
1:3:6:3:1:9:9:9:0,1340.0,2.1115087839899442,1304.3999999999999,128.01103337879675,95741.27970884634,0.9093678598629094,0.9045701152420904,53,3,
1:3:6:3:2:8:8:9:0,1408.0,2.1309195606561557,1233.9999999999998,155.89738314153232,126047.84830304864,0.8712871287128713,0.8875278317023116,47,4,
1:3:6:3:2:8:9:9:0,1424.0,2.2168739602900382,1350.3999999999996,136.3555098608204,101862.97822494312,0.8697638994668697,0.9047953858327085,48,4,
1:3:6:3:2:9:8:9:0,1408.0,2.2318974854803706,1370.8000000000002,151.6813984357263,125446.57044120088,0.9063214013709063,0.881693805544811,47,4,
1:3:6:3:2:9:9:9:0,1424.0,2.2058993319893387,1329.1999999999998,143.14582290200175,105970.37489990419,0.9017517136329017,0.9065143382539941,48,4,
1:3:6:4:2:8:8:9:0,1392.0,2.2304582408165166,1374.9999999999998,161.59167019208593,129922.66851918408,0.8453922315308454,0.8889017617237815,46,4,
1:3:6:4:2:8:9:9:0,1344.0,2.1997818167477474,1379.4000000000003,164.9135253897924,126047.84830304864,0.8712871287128713,0.9002405807960682,43,4,
1:3:6:4:2:9:8:9:0,1144.0,1.9354493614677954,1234.6000000000004,162.64501160721517,132637.292496376,0.900990099009901,0.885368749770927,51,2,
1:3:6:4:3:8:8:9:0,1408.0,2.157784519263254,1248.2000000000003,176.97107379265196,154451.39991288303,0.8362528560548362,0.8657635175988614,47,4,
1:3:7:1:0:9:9:9:0,928.0,1.830860960946106,1412.3999999999999,63.52044172223732,0.0,1.0,1.0,58,0,
1:3:7:2:0:8:9:9:0,1340.0,2.2520128566442086,1520.2,96.69288077384549,43672.70673168295,0.8903274942878904,0.9589664586057828,53,3,
1:3:7:2:0:9:9:9:0,1176.0,2.0524254946589107,1435.6,83.23467448714946,27885.46658031748,0.9466869763899467,0.9726629890757088,53,2,
1:3:7:2:1:8:9:9:0,1356.0,2.1971852811949857,1417.8000000000002,111.10427420901546,70258.9044357834,0.8971820258948972,0.9303071012844129,54,3,
1:3:7:2:1:9:9:9:0,1372.0,2.193462209505617,1409.0000000000002,99.01588108087486,50220.50445006864,0.9276466108149276,0.951291984575126,55,3,
1:3:7:3:0:9:9:9:0,1148.0,2.1892092882698204,1602.0000000000002,124.43179549827443,49667.72010474123,0.9664889565879665,0.9654978664396751,41,3,
1:3:7:3:1:8:9:9:0,1424.0,2.284832726141088,1450.4,125.58536942324838,91896.57619504449,0.8682406702208683,0.9086495974821285,48,4,
1:3:7:3:1:8:9:9:1,1428.0,2.380909101300538,1572.1999999999998,125.93365000760677,69992.09349687387,0.8773800456968773,0.9438208718648182,38,5,
1:3:7:3:1:9:9:9:0,1260.0,2.1641956463450485,1459.9999999999998,121.58888365104895,77190.71239703917,0.9154607768469155,0.929828366267726,48,3,
