Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:8:0,480.0,2.7908949698047936,1138.3999999999999,72.88235170170525,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:8:0,464.0,2.7954577296806846,1154.1999999999998,75.84738418649505,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:8:0,480.0,2.9237912667753556,1221.1999999999998,70.61750766586579,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:8:0,464.0,3.154113066491989,1374.6000000000001,72.7925182941451,0.0,1.0,1.0,29,0,
0:3:8:3:1:8:9:5:0,468.0,3.2630729237019103,1329.9999999999998,179.42219176335774,130257.18144288108,0.8135313531353136,0.9100617480304216,19,1,
0:3:9:1:0:9:9:8:0,480.0,3.537656911851564,1586.2000000000003,77.62008858204753,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.8456948420722203,1769.6000000000001,80.89107429576556,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,656.0,2.719483348417943,930.7999999999998,61.20690914127345,0.0,1.0,1.0,41,0,
1:2:6:1:0:9:9:9:0,640.0,2.855878761000061,1029.6,61.06252916603689,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,512.0,2.8671266608020956,1154.6,70.87875644606987,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:9:0,836.0,3.101254237961179,972.3999999999997,70.96006820447485,11424.58284227481,0.9636963696369637,0.988595539688685,42,1,
1:3:5:2:0:9:9:9:0,904.0,3.2665904551481226,962.9999999999998,112.55381581976273,63737.413449275016,0.9653465346534653,0.9421022738743817,36,2,
1:3:5:2:1:8:8:9:0,920.0,3.2783951955947,926.8000000000001,139.9074885303882,107977.59616673595,0.8861386138613861,0.8982087026782758,37,2,
1:3:5:2:1:8:9:9:0,936.0,3.3387380218706615,945.5999999999999,141.67524125362087,107977.59616673595,0.8861386138613861,0.900826578156364,38,2,
1:3:5:2:1:9:8:9:0,936.0,3.3724755307764207,958.8000000000002,148.9201716505108,120008.84062720841,0.9422442244224423,0.8883431918214496,38,2,
1:3:5:2:1:9:9:9:0,936.0,3.240817597457023,904.7999999999998,123.13546405895605,82703.20322677962,0.9405940594059405,0.9223838723535593,38,2,
1:3:6:1:0:9:9:9:0,868.0,3.3818138010040384,1097.6000000000004,83.77916340844672,33906.472800212985,0.976897689768977,0.9648368922991893,44,1,
1:3:6:2:0:8:9:9:0,788.0,3.2970190151617147,1099.4,110.5935231879989,66572.22706905704,0.8564356435643564,0.9359561336809995,39,1,
1:3:6:2:0:8:9:8:1,956.0,3.500613813518065,1048.8,116.57197099194741,49004.8581774614,0.8811881188118812,0.9629354226845231,29,3,
1:3:6:2:0:9:9:9:0,904.0,3.341658945130321,1012.8000000000001,108.24532074897428,63720.73694866524,0.929042904290429,0.9383025683361452,36,2,
1:3:6:2:1:8:8:9:0,936.0,3.5646674625956174,1084.2,139.9884823329441,110241.2960738941,0.8861386138613861,0.893777698236493,38,2,
1:3:6:2:1:8:9:9:0,888.0,3.4359854444569224,1073.8,120.40717934089523,78863.64872748675,0.8960396039603961,0.9258388141294956,35,2,
1:3:6:2:1:8:9:8:1,940.0,3.5632861276190453,1086.5999999999997,132.7513933371414,72732.06887291594,0.8679867986798679,0.9450891793936042,28,3,
1:3:6:2:1:9:8:9:0,836.0,3.4573966442671398,1114.0000000000002,145.18236642588667,114758.07717093549,0.9125412541254125,0.8929273071756112,42,1,
