Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,592.0,1.7170277789436057,1279.9999999999998,75.10950132204901,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7478805241075581,1313.6000000000001,76.49651433797091,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.8809117797157369,1466.8000000000004,74.15395819764517,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9744286852675286,1573.0,74.00212909337759,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.0876683585441347,1700.2000000000003,75.21591858904836,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:9:0,560.0,2.3707158729737405,2046.6,81.79179995222206,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813296,605.8000000000001,41.61063308822756,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1176.0,1.623425609821137,597.4,67.56464153716954,32279.425108716667,0.9567901234567902,0.9554664628797017,53,2,
1:2:3:2:1:9:9:9:0,1080.0,1.651874112683846,711.3999999999999,81.82524378348172,39520.82891839505,0.955026455026455,0.9547422535230655,47,2,
1:2:4:1:0:9:9:9:0,912.0,1.5040569327290838,748.6,45.000561714780915,0.0,1.0,1.0,57,0,
1:2:4:2:0:9:9:9:0,1128.0,1.7352144299383838,768.5999999999999,71.13316355012746,32279.425108716667,0.9567901234567902,0.9586881241224094,50,2,
1:2:4:2:1:9:9:9:0,1080.0,1.7398245528746819,807.8000000000001,85.16104295988937,40307.58348037031,0.9453262786596119,0.9560756780673163,47,2,
1:2:5:1:0:9:9:9:0,896.0,1.708422840577335,996.2,45.15150121469786,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,948.0,1.7148897292256657,930.2,66.48495294190492,18256.58782576854,0.9788359788359788,0.9787163731360361,49,1,
1:2:5:2:1:9:9:9:0,884.0,1.7302504710279623,991.4000000000002,86.70403414570903,41800.586981746375,0.9559082892416225,0.9548651002934421,45,1,
