Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.567097938435584,963.9999999999999,59.72197955386569,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,480.0,2.5691151305379707,958.9999999999999,81.91615727847864,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,496.0,2.583474432544604,973.3999999999999,60.016864066405944,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,432.0,2.7249074014522674,1099.8,81.34518165974248,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,496.0,2.8858232148796943,1151.4,61.00734320877873,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,496.0,2.8640860191983037,1118.2,81.33892336539591,0.0,1.0,1.0,31,0,
0:2:9:1:0:9:9:9:0,400.0,2.9173464764245374,1250.4,76.66911404332602,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,496.0,2.9529787940719894,1196.6,55.56344609061789,0.0,1.0,1.0,31,0,
0:3:8:2:0:8:9:9:0,500.0,3.0287014582620957,1179.3999999999999,113.59126329116094,48470.32165403362,0.8648648648648649,0.9621518746577022,21,1,
0:3:8:2:0:9:9:9:0,480.0,2.9363596901113183,1177.0000000000002,81.3249365459003,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,480.0,3.04437013914809,1262.0,60.267122375669366,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,496.0,3.3579780734652203,1410.6000000000001,81.32301949141021,0.0,1.0,1.0,31,0,
1:2:5:1:0:8:9:9:0,740.0,2.683306999977698,770.6,77.91774398679689,39432.091612317396,0.8952702702702703,0.9514558682840988,36,1,
1:2:5:1:0:9:9:9:0,688.0,2.6026789255005554,802.0000000000001,50.78592389632873,0.0,1.0,1.0,43,0,
1:2:5:2:0:8:9:9:0,708.0,2.6292486052492974,766.4000000000001,82.11517430758391,39432.091612317396,0.8952702702702703,0.9551286469840269,34,1,
1:2:5:2:0:9:9:9:0,920.0,2.9070803752775958,715.4,85.59158216433676,43215.75413122764,0.9239864864864865,0.9516257131293938,37,2,
1:2:5:2:1:8:9:9:0,708.0,2.7461256579306244,821.4000000000001,96.3063894949296,58140.56841486239,0.847972972972973,0.9356417222201311,34,1,
1:2:5:2:1:9:9:9:0,708.0,2.652952734900842,765.4,97.14801906129836,54794.49805753393,0.9054054054054054,0.9424743867457468,34,1,
1:2:6:1:0:8:9:9:0,756.0,2.8540276670032565,854.8,78.78437886592792,39432.091612317396,0.8952702702702703,0.9522626144219211,37,1,
1:2:6:1:0:9:9:9:0,608.0,2.632784447475183,900.4,50.208392905308465,0.0,1.0,1.0,38,0,
1:2:6:2:0:8:9:9:0,724.0,2.8690132439374523,893.0,81.45584041097175,39432.091612317396,0.8952702702702703,0.9545889607093689,35,1,
1:2:6:2:0:9:9:9:0,708.0,2.858930128163108,896.4000000000001,88.08663587255997,48439.03353080218,0.9375,0.9447670138686669,34,1,
1:2:6:2:1:8:9:9:0,676.0,2.7853100340742474,883.2000000000002,89.70354017195399,53363.263518118714,0.8412162162162162,0.9372135706418997,32,1,
1:2:6:2:1:9:9:9:0,708.0,2.8771934710015055,895.2000000000002,100.09853483289089,60406.76321159508,0.9087837837837838,0.935683324831141,34,1,
1:2:7:1:0:9:9:9:0,592.0,2.756121807455068,991.8000000000002,47.82411001339999,0.0,1.0,1.0,37,0,
1:2:7:2:0:8:9:9:0,676.0,2.910728106142282,965.6,81.55103883623063,29033.855374467974,0.8986486486486487,0.9704070208752347,32,1,
1:2:7:2:0:9:9:9:0,644.0,2.903259751334176,992.3999999999999,82.32977278983215,23071.812178030934,0.9391891891891891,0.9781772192745452,30,1,
1:2:7:2:1:9:9:9:0,628.0,2.8950087725322353,974.0,111.84519333908332,58765.12074652341,0.9493243243243243,0.9485797962085447,29,1,
1:2:8:1:0:9:9:9:0,528.0,2.8496089497346104,1106.1999999999998,52.76849824288963,0.0,1.0,1.0,33,0,
1:2:8:2:0:9:9:9:0,512.0,2.9136146132928515,1131.0000000000002,81.85985106936816,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:9:0,920.0,2.986870517282289,782.9999999999999,65.22734623111533,21391.64545502408,0.9324324324324325,0.9734037490319383,37,2,
1:3:5:2:0:8:9:9:0,920.0,3.050434796611826,802.5999999999998,83.25739959420142,38212.861738836975,0.8885135135135135,0.9580041333298079,37,2,
1:3:5:2:0:9:9:9:0,936.0,3.0681141236574723,792.0,88.32356120522363,51736.01336903369,0.9307432432432432,0.938807974804886,38,2,
1:3:5:2:0:9:9:9:1,988.0,3.213706990810053,818.1999999999998,96.31453855955141,47761.75121267255,0.9375,0.9529242160589878,31,3,
1:3:5:2:1:8:9:9:0,904.0,3.045153576390941,799.6,99.1309172234374,64449.59691481149,0.8783783783783784,0.926813637784421,36,2,
1:3:5:2:1:8:9:9:1,988.0,3.2194265573523335,808.0,109.90052195258144,77827.14110055173,0.8851351351351351,0.9142942609580321,31,3,
1:3:5:2:1:9:9:9:0,952.0,3.096802573660844,778.0000000000001,103.30712360721935,74005.55356459814,0.9222972972972973,0.9123702469245721,39,2,
1:3:5:2:1:9:9:9:1,988.0,3.2625906115907877,823.8000000000002,119.65364206174613,83979.04967250454,0.9054054054054054,0.9157461022130844,31,3,
1:3:5:3:1:8:8:9:1,956.0,3.1919033349396417,808.8000000000001,124.80677428426769,95694.73783114026,0.8648648648648649,0.89958638559931,29,3,
1:3:5:3:1:9:9:9:1,972.0,3.2423857494897232,825.4000000000001,122.09236369791611,87725.57620596484,0.9054054054054054,0.9118583401212136,30,3,
1:3:5:3:2:8:8:9:1,956.0,3.2181271069890305,807.0000000000001,142.13124733750593,112344.28033420532,0.8868243243243243,0.8929315352118268,29,3,
1:3:6:1:0:8:9:9:0,788.0,3.061778004307157,953.8,70.77257854983729,26617.07518775612,0.8969594594594594,0.9681703383541297,39,1,
1:3:6:1:0:9:9:9:0,772.0,2.962315503488463,909.4,72.29077806517022,31030.232525071424,0.9679054054054054,0.9618353632749918,38,1,
1:3:6:2:0:8:9:9:0,904.0,3.268751124519015,947.0000000000002,84.10066571525655,45414.083798572115,0.8699324324324325,0.9463332498952686,36,2,
1:3:6:2:0:9:9:9:0,952.0,3.2369699875220475,879.4000000000001,84.88623261305204,47283.511769577555,0.9256756756756757,0.943620458118511,39,2,
1:3:6:2:0:9:9:9:1,988.0,3.3370132433698876,893.8000000000001,93.7118400749734,49926.87945075369,0.910472972972973,0.9474552317789905,31,3,
1:3:6:2:1:8:9:9:0,840.0,3.031477855101617,863.2000000000002,91.43489022015704,56222.457310002384,0.8412162162162162,0.9336019301089261,32,2,
1:3:6:2:1:8:9:9:1,988.0,3.42207496804147,919.0000000000001,118.8683810805501,88527.60573625632,0.8361486486486487,0.9053817993958929,31,3,
1:3:6:2:1:9:9:9:0,904.0,3.1283826822406327,855.4,92.60254788645452,56517.65481351869,0.9256756756756757,0.9344407741932084,36,2,
1:3:6:2:1:9:9:9:1,972.0,3.439912667826097,953.6,110.82829935304945,75341.74728526153,0.9037162162162162,0.9206397317114517,30,3,
1:3:6:3:1:8:8:9:1,972.0,3.412428118297306,914.2,133.9574460320051,103969.0034782344,0.8834459459459459,0.8970010007142064,30,3,
1:3:6:3:1:8:9:9:0,840.0,3.2174084878581866,942.1999999999999,122.5058248120464,90290.9066833764,0.8648648648648649,0.9073349749269592,32,2,
1:3:6:3:1:8:9:9:1,988.0,3.335818707690776,864.1999999999999,122.60467495293945,92468.56278436218,0.8378378378378378,0.9029348622375356,31,3,
