Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:9:0,656.0,3.829909764447338,2796.4000000000005,136.22544928715539,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1168.0,3.0428078997729835,1581.0000000000005,102.11100208728512,0.0,1.0,1.0,73,0,
1:3:6:2:0:9:9:9:0,1336.0,3.3028313498873576,1571.0000000000002,187.7529748444538,111491.56407924317,0.9146211312700107,0.9374011242134132,63,2,
1:3:6:2:1:8:8:9:0,1324.0,3.3564127529784638,1573.6000000000006,247.35874954081973,192653.21239501354,0.855923159018143,0.8962430035561134,52,3,
1:3:6:2:1:8:9:9:0,1272.0,3.208479644140507,1509.6000000000001,224.7454265596548,161697.2429866249,0.8975453575240128,0.9116315338328647,59,2,
1:3:7:1:0:8:9:9:0,1304.0,3.425067681511849,1747.4000000000008,157.88841757660177,79813.25832301892,0.8911419423692636,0.951538768124904,61,2,
1:3:7:1:0:9:9:9:0,1220.0,3.1610500842421168,1625.6000000000004,116.30392893486311,20843.89927436803,0.983991462113127,0.987127233364673,66,1,
1:3:7:2:0:9:9:9:0,1272.0,3.3711548709340162,1701.6000000000006,185.17211406517268,106124.9470345143,0.9722518676627535,0.9409626304102636,59,2,
1:3:7:2:1:8:9:9:0,1128.0,3.2480378565384442,1689.8000000000004,225.61147157652172,161697.2429866249,0.8975453575240128,0.9122891066931315,50,2,
1:3:7:2:1:9:9:9:0,1272.0,3.475678823467865,1793.6000000000001,191.1110575893891,122504.62119255034,0.928495197438634,0.9286269854258508,59,2,
1:3:8:1:0:8:9:9:0,1272.0,3.610836126298458,1935.2000000000003,176.15345034165443,101375.24407391032,0.8943436499466382,0.9405617456669423,59,2,
1:3:8:1:0:9:9:9:0,1156.0,3.47653344846613,1996.7999999999997,104.71184121276379,5118.060632700633,0.9871931696905016,0.996808935111907,62,1,
1:3:8:2:0:9:9:9:0,1240.0,3.652792225031233,1995.0000000000005,187.66631485426473,111516.71135858558,0.9370330843116329,0.9373292349022464,57,2,
1:3:8:2:1:8:9:9:0,1096.0,3.4771939719823806,1937.0,225.1307517474909,153475.99493023916,0.8975453575240128,0.9202257118343732,48,2,
1:3:8:2:1:9:9:9:0,1304.0,3.631447721463311,1903.0000000000007,195.66651501112187,123399.50232588274,0.9402347918890075,0.9306348022017709,61,2,
1:3:9:1:0:9:9:9:0,1008.0,3.4230591153606187,2095.600000000001,103.80639109289872,0.0,1.0,1.0,63,0,
1:3:9:2:0:8:9:9:0,1160.0,3.689546179876562,2111.2,185.9047705443393,101375.24407391032,0.8943436499466382,0.9454976627410555,52,2,
1:3:9:2:0:9:9:9:0,1060.0,3.5904989324664913,2115.0000000000005,189.29749972110196,96818.03927606708,0.9615795090715048,0.9506664543070464,56,1,
1:3:9:2:1:9:9:9:0,1176.0,3.7047246443890742,2099.0,196.3269917925625,122504.62119255034,0.928495197438634,0.9319048069711187,53,2,
