Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.493363299728575,1060.2,74.04587512601644,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.623290966944703,1144.8000000000002,72.7295098115544,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.720290279149714,1204.2000000000005,75.50606893496614,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.9102205696511763,1326.6000000000001,74.85138514640374,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:9:0,464.0,3.5202963567184598,1703.6000000000001,88.90996465653271,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,608.0,2.525362613487936,948.0000000000002,62.757435245766544,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,624.0,2.604823651183471,985.0000000000001,60.691960408604785,0.0,1.0,1.0,39,0,
1:2:8:1:0:9:9:9:0,496.0,2.632705248500017,1120.8000000000002,70.76406428851092,0.0,1.0,1.0,31,0,
1:3:6:1:0:8:9:9:0,936.0,3.127489792525007,966.0000000000002,102.72095700852955,55411.039381977935,0.859594383775351,0.9464214456347618,38,2,
1:3:6:1:0:9:9:9:0,820.0,2.881793535074031,943.4000000000001,83.82965598245372,29850.731110644512,0.9734789391575663,0.9703996560638801,41,1,
1:3:6:2:0:8:9:9:0,936.0,3.0775775621398713,929.6000000000001,107.12721733165733,51918.76670117621,0.8861154446177847,0.9545116613121759,38,2,
1:3:6:2:0:9:9:9:0,756.0,2.8297211245825533,944.2000000000003,113.6512408574165,67693.17081554877,0.9407176287051482,0.9370833789874958,37,1,
1:3:6:2:1:8:9:9:0,888.0,2.933119569623703,860.8000000000001,131.32964412879372,95997.00656569462,0.8393135725429017,0.9088428538290966,35,2,
1:3:6:2:1:9:8:9:0,772.0,2.937438466241994,966.4,144.49805686111824,114071.81330122768,0.9017160686427457,0.8932192628183,38,1,
1:3:6:2:1:9:9:9:0,872.0,3.04709806439649,948.8000000000001,132.38985927815006,95701.76679892502,0.9126365054602185,0.910813026451423,34,2,
1:3:7:1:0:8:9:9:0,872.0,3.131798899723787,1032.8000000000002,102.68309472294743,56791.925977032,0.8954758190327613,0.9442575161635609,34,2,
1:3:7:1:0:9:9:9:0,592.0,2.7270802370920717,1094.0,62.058431976018035,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:9:0,920.0,3.2609713097214925,1060.7999999999997,109.4826095314773,65108.03080004695,0.8642745709828393,0.9372482113512065,37,2,
1:3:7:2:0:9:9:9:0,708.0,2.9715153388435436,1085.2000000000005,111.54133219871106,67693.17081554877,0.9407176287051482,0.9350663641839199,34,1,
1:3:7:2:0:9:9:9:1,876.0,3.274871404956458,1103.4,119.79257057708955,53040.44272839472,0.9547581903276131,0.960119415564693,24,3,
1:3:7:2:1:8:8:9:0,888.0,3.1814217733211763,1001.2000000000003,150.09135669887385,120191.24045287698,0.8892355694227769,0.8898743353022777,35,2,
1:3:7:2:1:8:9:9:0,856.0,3.189066818883975,1069.9999999999998,118.19183090462808,78111.03677347928,0.8564742589703588,0.9246302011042188,33,2,
1:3:7:2:1:8:9:9:1,924.0,3.327051979678067,1065.0,143.64031897364126,106856.72534648374,0.8627145085803433,0.9055949005155738,27,3,
1:3:7:2:1:9:8:9:0,840.0,3.2605179089595056,1103.6,146.3919796430434,113361.13539874322,0.9048361934477379,0.8974928179690991,32,2,
1:3:7:2:1:9:9:9:0,888.0,3.243578639338022,1058.4,132.7339078156719,99319.94382645458,0.9251170046801872,0.9044800040772243,35,2,
1:3:7:2:1:9:9:9:1,924.0,3.2715229020260805,1039.0,134.0461801987173,85070.0268892702,0.9251170046801872,0.9298705136357687,27,3,
1:3:7:3:1:8:8:9:0,824.0,3.189520640635231,1060.2,160.2827306471828,126909.87640232453,0.8970358814352574,0.8925351177150741,31,2,
1:3:7:3:1:8:8:9:1,908.0,3.270331456978293,1019.5999999999999,168.682463923086,130109.49770631235,0.8736349453978159,0.8983327813598938,26,3,
1:3:7:3:1:8:9:9:1,924.0,3.2595032617626445,1002.3999999999999,162.9415907898557,120594.9599647747,0.8954758190327613,0.9065610756294638,27,3,
1:3:7:3:1:9:9:9:1,892.0,3.337163902871449,1082.0,165.1220617405986,122232.39438401547,0.9251170046801872,0.9065249187883486,25,3,
