Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,400.0,1.644087189103758,574.6,41.445882866122496,0.0,1.0,1.0,25,0,
0:2:5:1:0:9:9:9:0,400.0,1.7217894913382166,623.2,40.86590564701788,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.838363736509388,695.0,41.10878916280172,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,1.9348006963437745,756.8000000000001,38.906830340452395,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.895459983095108,730.0,41.39426955277676,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.0767431338180318,843.3999999999999,40.02725669954383,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.0552171253647007,829.0,41.12418347538503,0.0,1.0,1.0,25,0,
0:2:7:3:0:9:9:7:0,388.0,2.1488551560748204,867.0000000000001,72.99248645423897,18846.78643095266,0.9692556634304207,0.9802556423898204,14,1,
0:3:7:1:0:9:9:9:0,400.0,2.191121037262659,914.6000000000001,39.51280102832318,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,400.0,2.1721695045685467,900.9999999999999,41.40075382336206,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.2445574467082454,948.7999999999997,38.33650206569584,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,384.0,2.2297844904511903,952.4,41.606815098835696,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,400.0,2.458015429247601,1078.0,41.05353527501729,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,400.0,2.73191058876284,1246.8,41.52074385543516,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,624.0,1.729234142932712,417.40000000000003,27.266700332415894,0.0,1.0,1.0,39,0,
1:2:3:2:0:9:9:9:0,788.0,1.9744811217864662,390.2000000000001,42.02933326403596,20876.37485771895,0.9902912621359223,0.9528076129934441,39,1,
1:2:3:2:1:9:9:9:0,676.0,1.9162882198201487,454.2000000000001,54.06611984885186,33249.44576424355,0.9724919093851133,0.9335858885724113,32,1,
1:2:3:3:1:9:9:9:0,660.0,1.877755317174494,435.8000000000002,64.65278601383714,45313.34998163656,0.9449838187702265,0.9159692571719852,31,1,
1:2:4:1:0:9:9:9:0,560.0,1.8556518576063974,559.4000000000002,27.392848000753364,0.0,1.0,1.0,35,0,
1:2:4:2:0:8:9:9:0,692.0,1.9706222110755784,483.8000000000001,42.04452644470736,11337.89562492952,0.8996763754045307,0.9791839105120742,33,1,
1:2:4:2:0:9:9:9:0,724.0,2.0992380334620555,527.0,46.32910467955038,25229.399569756617,0.9207119741100324,0.9456143904657021,35,1,
1:2:4:2:1:8:9:9:0,660.0,1.9619770861464345,502.20000000000005,50.3018392384966,26882.429194958324,0.872168284789644,0.9472002306989262,31,1,
1:2:4:2:1:9:9:9:0,644.0,2.0219705576547566,550.0000000000001,55.57780463063933,41955.432937624355,0.9368932038834952,0.9027524703898107,30,1,
1:2:4:3:1:8:9:9:0,628.0,1.979315864226908,526.8,68.41720409222907,48614.3513984623,0.8851132686084142,0.9137362715881111,29,1,
1:2:4:3:1:9:8:9:0,708.0,2.0395709562296713,487.20000000000016,65.25485094993675,50486.66676720165,0.9255663430420712,0.8976821079958589,34,1,
1:2:4:3:1:9:9:9:0,692.0,2.026625364616655,497.60000000000014,62.85447533309276,45313.34998163656,0.9449838187702265,0.9112828557407412,33,1,
1:2:4:3:2:8:8:9:0,612.0,1.9310087094397677,505.6,75.76338243377646,59609.134930275555,0.872168284789644,0.8939856544616518,28,1,
1:2:4:3:2:9:8:9:0,660.0,2.06440497920676,548.8000000000002,67.0022771497773,53692.09615088594,0.9466019417475728,0.8897064040869292,31,1,
1:2:4:3:2:9:9:9:0,676.0,2.079163029012402,537.6000000000001,71.32275192966434,53692.09615088594,0.9466019417475728,0.9033005133760189,32,1,
1:2:5:1:0:9:9:9:0,592.0,1.9857283867059012,607.8000000000001,27.38014298424686,0.0,1.0,1.0,37,0,
1:2:5:2:0:8:9:9:0,644.0,2.1601958626379227,639.2,51.801043110236165,25224.21105489271,0.8656957928802589,0.9541902264997963,30,1,
1:2:5:2:0:9:9:9:0,660.0,2.132562777668917,616.6000000000003,41.32379659939059,14669.755728027649,0.9692556634304207,0.9705191308331286,31,1,
1:2:5:2:1:8:9:9:0,596.0,2.1493880341087737,677.8000000000003,54.52180507922158,27911.053260091114,0.8754045307443366,0.9505979053929934,27,1,
1:2:5:2:1:9:9:9:0,612.0,2.148208133921729,653.9999999999999,61.59262676362864,45899.153865058404,0.9368932038834952,0.9052661286246284,28,1,
1:2:5:3:0:9:9:9:0,596.0,2.1601047949636882,677.0000000000001,61.944763287559084,25069.282023858137,0.9546925566343042,0.9648379281163247,27,1,
1:2:5:3:1:8:9:9:0,676.0,2.162924019045287,596.4000000000001,64.287043769987,45967.49525982044,0.8948220064724919,0.9126847832143026,32,1,
1:2:5:3:1:9:9:9:0,628.0,2.133125031772488,623.6000000000001,66.67126963539755,48846.964293918434,0.9498381877022654,0.908425173323135,29,1,
1:2:5:3:2:9:9:9:0,628.0,2.1149857711470013,607.0,72.06120656884667,53692.09615088594,0.9466019417475728,0.9052956054423961,29,1,
1:2:6:1:0:9:9:9:0,544.0,2.087277796225154,718.0000000000001,27.937678067145157,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:9:0,564.0,2.133548416875569,711.0,43.53292162910159,5722.165743842099,0.9692556634304207,0.9908931190021308,25,1,
1:2:6:3:0:9:9:9:0,452.0,1.9960092283725932,718.6000000000001,62.93370313426249,15471.39109453316,0.9741100323624595,0.9813895011124129,18,1,
1:2:7:1:0:9:9:9:0,432.0,2.150766566449277,862.3999999999999,34.773738065653454,0.0,1.0,1.0,27,0,
1:2:7:2:0:9:9:9:0,464.0,2.157743894545563,828.4,41.085726829158055,0.0,1.0,1.0,29,0,
1:3:4:1:0:9:9:9:0,724.0,2.1688474699978815,577.6,38.747736458690795,13854.341702152435,0.9627831715210357,0.9702391698174706,35,1,
1:3:4:2:0:8:9:9:0,808.0,2.3003642609399337,564.8000000000002,48.825113260878894,17987.087838359595,0.8883495145631068,0.969037317435187,30,2,
1:3:4:2:0:9:9:9:0,792.0,2.208081381831265,527.6,44.99429397172173,19302.575976524633,0.9271844660194175,0.961865583371026,29,2,
1:3:4:2:1:8:9:9:0,808.0,2.261448761046179,530.4000000000001,59.175334326538795,43860.085114410955,0.8867313915857605,0.9062887545887368,30,2,
1:3:4:2:1:9:9:9:0,808.0,2.3443061797558067,588.4000000000001,52.38121908908841,33396.494822701876,0.941747572815534,0.9293010362340532,30,2,
1:3:4:3:0:9:9:9:0,760.0,2.2835430075037073,589.4000000000002,61.82957863729101,25124.342505188706,0.9741100323624595,0.9646409959115657,27,2,
1:3:4:3:1:8:9:9:0,792.0,2.274355220811822,551.8000000000001,61.75152646170594,43596.233126130915,0.8818770226537217,0.9147952722351509,29,2,
1:3:4:3:1:9:9:9:0,792.0,2.2932085046622706,560.6000000000001,64.60285588128323,49118.30520025688,0.9223300970873787,0.9013180124316307,29,2,
1:3:4:3:2:8:9:9:0,792.0,2.330058242929118,576.4000000000001,71.57599413019496,54328.776002340644,0.8948220064724919,0.9016577342153375,29,2,
1:3:4:3:2:9:9:9:0,776.0,2.2721530078561862,552.0000000000001,76.19055885512299,54360.49980231529,0.9110032362459547,0.9130511775787873,28,2,
1:3:4:4:2:9:8:9:0,792.0,2.3065738969229552,551.2,82.26266829838643,70472.80942401735,0.9029126213592233,0.8716299257006915,29,2,
1:3:5:1:0:9:9:9:0,692.0,2.2764237390647395,677.4000000000001,37.42987074200901,12554.63651086721,0.9692556634304207,0.9726212797736128,33,1,
1:3:5:2:0:8:9:9:0,808.0,2.426447772692697,643.8,47.74472352408688,22545.94704658708,0.8996763754045307,0.9562244189986671,30,2,
1:3:5:2:0:9:9:9:0,792.0,2.460487476566906,684.4000000000002,44.18126051834782,21685.999646250562,0.9029126213592233,0.9536416882354435,29,2,
1:3:5:2:1:8:9:9:0,776.0,2.366886681301636,626.0000000000001,60.73596904441099,42676.613310226196,0.8187702265372169,0.9155617441655891,28,2,
