Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:9:0,1144.0,3.1789970995192407,1560.8000000000002,178.5503692639512,133909.4592519565,0.9117971334068358,0.9040355292290577,51,2,
1:3:7:3:1:8:8:9:0,1128.0,3.248060948802321,1627.6000000000004,190.3912805637048,150638.23780724156,0.8831312017640573,0.8927054188891267,50,2,
1:3:7:3:1:8:9:9:0,1392.0,3.572813225562733,1653.4000000000003,195.1415955853987,147736.9745989919,0.8941565600882029,0.9021776091433206,46,4,
1:3:7:3:1:8:9:9:1,1412.0,3.610710265723518,1645.5999999999997,217.31421101123112,147373.27333198313,0.8588754134509372,0.9209948588086638,37,5,
1:3:7:3:1:9:8:9:0,1308.0,3.4528965331884254,1632.3999999999996,191.37715560190244,146958.67394521998,0.9073869900771775,0.8992713691501464,51,3,
1:3:7:3:1:9:9:9:0,1376.0,3.4748298359076566,1579.4000000000005,196.2706611682437,149262.74823825393,0.9239250275633958,0.9012692276086703,45,4,
1:3:7:3:2:8:8:9:0,1408.0,3.4814163419973885,1548.9999999999998,200.64462219163147,177091.93915109494,0.834619625137817,0.8620056073309107,47,4,
1:3:7:3:2:8:9:9:0,1244.0,3.487167332075578,1703.0000000000005,215.86077019254867,162436.01375924353,0.8776185226019846,0.9033791431139303,47,3,
1:3:7:3:2:9:8:9:0,1392.0,3.4519646941654907,1529.1999999999996,209.73197760810027,163298.07938038418,0.9217199558985667,0.8963097970264609,46,4,
1:3:7:3:2:9:9:9:0,1376.0,3.5869108874231013,1665.8000000000004,211.52817489275262,160403.31761987193,0.9239250275633958,0.901851421774035,45,4,
1:3:7:4:2:8:8:9:0,1360.0,3.5206872719765694,1581.4,251.86335568274856,209764.4417764365,0.8544652701212789,0.879793632606984,44,4,
1:3:7:4:2:8:9:9:0,1100.0,3.34916327067266,1685.4,252.29108650010286,186215.162972162,0.896361631753032,0.9070684571723653,38,3,
1:3:7:4:2:8:9:9:1,1396.0,3.6377181828763043,1650.5999999999997,252.8103918688079,190951.29744382726,0.8500551267916208,0.9026423164897063,36,5,
1:3:7:4:2:9:8:9:0,1392.0,3.5095616081435215,1531.1999999999996,259.97237858617456,226903.8610399806,0.9128996692392503,0.8657446024708546,46,4,
1:3:7:4:2:9:9:9:0,1312.0,3.6044426532607448,1698.3999999999996,258.8294865074959,196062.56090753846,0.9283351708930541,0.9020661473045922,41,4,
1:3:8:1:0:8:9:9:0,1112.0,3.4151561014292033,1863.4000000000003,122.14658399628738,45243.827941465206,0.898566703417861,0.9688122641544646,49,2,
1:3:8:1:0:9:9:9:0,1176.0,3.331782628539189,1724.9999999999998,120.9268440850448,55798.228839739335,0.9095920617420066,0.9576786035045641,53,2,
1:3:8:2:0:8:9:9:0,1344.0,3.540940645537229,1733.5999999999997,134.0331655022674,57737.28297513911,0.8776185226019846,0.9616439111600746,43,4,
1:3:8:2:0:9:9:9:0,1276.0,3.470250113127865,1736.3999999999999,135.1168526069735,70320.99655103948,0.9459757442116868,0.9493297510246461,49,3,
1:3:8:2:1:8:9:9:0,1424.0,3.63597886645091,1731.8000000000004,142.03283187097455,84278.96028780486,0.8919514884233738,0.9374792202429255,48,4,
1:3:8:2:1:9:9:9:0,1228.0,3.510119413266943,1806.7999999999997,148.87830783311782,85595.17393291158,0.9106945975744212,0.9406563309565315,46,3,
1:3:8:3:1:8:9:9:0,1228.0,3.498360781414804,1750.8,194.21322874322675,144068.07496867696,0.8853362734288864,0.9061329053182421,46,3,
1:3:8:3:1:9:9:9:0,1260.0,3.5933341522257587,1809.8,189.35407606876316,132064.90562743694,0.9117971334068358,0.9167452158914521,48,3,
1:3:8:3:2:8:8:9:0,1328.0,3.615902510601019,1743.8000000000004,207.823577115124,164929.25655420957,0.8136714443219405,0.8920042198063974,42,4,
1:3:8:3:2:8:9:9:0,1296.0,3.6290835204074816,1770.0000000000002,225.57875300958563,160015.7917426735,0.8235942668136714,0.9140161618592832,40,4,
1:3:9:1:0:9:9:9:0,964.0,3.362289327824227,1985.5999999999997,99.99642033657445,11265.347419409665,0.9834619625137817,0.9923019570823631,50,1,
1:3:9:2:0:8:9:9:0,1048.0,3.483794500556272,1975.5999999999997,136.2016120045386,46747.30241118204,0.896361631753032,0.9717920302440302,45,2,
1:3:9:2:0:9:9:9:0,1080.0,3.5048379134939585,1957.8000000000004,141.08798753902016,67174.80857310054,0.938257993384785,0.955691289497537,47,2,
1:3:9:2:1:8:9:9:0,1100.0,3.5339804010990745,1945.3999999999994,159.92022379686108,86460.16932316631,0.8743109151047409,0.946231657068029,38,3,
1:3:9:2:1:9:9:9:0,1064.0,3.540001047264479,1978.2000000000005,168.580949868882,93882.55343802822,0.9338478500551268,0.943640448274544,46,2,
1:3:9:3:0:9:9:9:0,920.0,3.5951214888527154,2152.4,188.37519038941252,65785.7353407934,0.9547960308710033,0.971146046016547,37,2,
1:3:9:3:1:8:9:9:0,1032.0,3.4971053230897824,1947.6000000000004,192.27452804243217,142422.23041898396,0.87651598676957,0.9064064974481987,44,2,
1:3:9:3:1:9:9:9:0,1116.0,3.623471400077424,1962.6000000000001,207.8885598702234,141477.96784506712,0.9007717750826902,0.9204795994085697,39,3,
1:4:7:2:1:8:9:9:0,1424.0,3.6643431027160367,1719.7999999999997,179.75919416344547,123042.81332128873,0.8787210584343991,0.9196233340020612,48,4,
1:4:7:2:1:9:9:9:0,1424.0,3.642599567343597,1705.6000000000004,174.2378075806424,111139.67866638143,0.9040793825799338,0.9292433994422498,48,4,
1:4:7:3:1:8:8:9:0,1424.0,3.6454722191595796,1689.9999999999998,192.4433027777385,150562.4648802728,0.8511576626240352,0.8952451200451642,48,4,
1:4:7:3:1:8:9:9:0,1392.0,3.6441245221593794,1723.8,189.42094159855688,131909.2673946877,0.8699007717750827,0.9169859109818559,46,4,
1:4:7:3:1:9:9:9:0,1424.0,3.655144018307157,1696.8000000000002,194.4156246045913,134635.7041822049,0.9349503858875413,0.9178520358711226,48,4,
1:4:7:3:2:8:8:9:0,1424.0,3.651425367193748,1682.7999999999993,205.0428080447303,163958.33624520502,0.8478500551267916,0.8902204790531856,48,4,
1:4:7:3:2:8:9:9:0,1408.0,3.6715101770112852,1703.6,218.45973054923562,166018.50088979994,0.8710033076074972,0.9014144361321493,47,4,
1:4:7:3:2:8:9:9:1,1412.0,3.6875103950304187,1688.6,243.9719282925898,169896.94459286862,0.8665931642778391,0.9169864911182929,37,5,
1:4:7:3:2:9:8:9:0,1392.0,3.6422546763851664,1667.1999999999996,244.32499148134642,196062.56090753846,0.9283351708930541,0.8893701017319641,46,4,
1:4:7:4:2:8:8:9:0,1344.0,3.6585279540581346,1714.6000000000001,259.6848543307282,225813.33058065322,0.8665931642778391,0.8669499147177029,43,4,
1:4:7:4:2:8:8:9:1,1412.0,3.7119518525521547,1688.1999999999996,266.5403302648052,233925.26506338277,0.8081587651598677,0.8639177022467693,37,5,
1:4:7:4:2:9:9:9:1,1412.0,3.6675916197459313,1650.3999999999999,264.10559910955993,190618.66655201753,0.9117971334068358,0.9110842828617732,37,5,
1:4:7:4:3:8:8:9:1,1412.0,3.770913513955125,1722.1999999999998,286.0185571572983,254053.32627852398,0.8357221609702316,0.8598066086642149,37,5,
1:4:8:1:0:9:9:9:0,1292.0,3.683569946365417,1924.6000000000004,124.39794135343307,37500.13256852463,0.9525909592061742,0.9761025704465771,50,3,
1:4:8:2:0:8:9:9:0,1408.0,3.6497163487939464,1756.1999999999994,146.09272835611011,67064.57059507605,0.898566703417861,0.9579932238156113,47,4,
1:4:8:2:0:9:9:9:0,1408.0,3.695259243745017,1798.6000000000001,145.00013407673052,74794.97317856831,0.918412348401323,0.9500199281264009,47,4,
1:4:8:2:1:8:9:9:0,1424.0,3.733151849786718,1815.9999999999998,145.96872775655368,84278.96028780486,0.8919514884233738,0.9402429352239857,48,4,
1:4:8:2:1:8:9:9:1,1412.0,3.884250410030835,1927.2,183.81512189796697,97179.85503350761,0.8478500551267916,0.9480823339286659,37,5,
1:4:8:2:1:9:9:9:0,1408.0,3.695332300933452,1787.6000000000004,156.06639694664062,99055.00902721706,0.9206174200661521,0.92985781800808,47,4,
1:4:8:3:1:8:8:9:0,1392.0,3.7718050414754867,1837.6,191.42717261826675,148700.51725527173,0.8732083792723263,0.8968153531030048,46,4,
1:4:8:3:1:8:9:9:0,1424.0,3.7106964968398546,1749.0000000000002,192.6017226337477,144146.19403391465,0.8831312017640573,0.9044406644420829,48,4,
1:4:8:3:1:8:9:9:1,1412.0,3.833263117188349,1855.1999999999998,209.56964728983243,148754.39712155468,0.8257993384785005,0.9139108536179819,37,5,
1:4:8:3:1:9:9:9:0,1424.0,3.8908906031398898,1910.1999999999996,194.8377770478804,147378.399058252,0.9073869900771775,0.9023519487582098,48,4,
1:4:8:3:1:9:9:9:1,1412.0,3.8691298760754598,1886.8000000000002,210.50079760044179,122828.1475578139,0.9018743109151047,0.9391961372225952,37,5,
1:4:8:3:2:7:8:9:1,1412.0,3.7739420163412154,1785.6000000000004,225.36540882148208,172532.56694786175,0.794928335170893,0.8999050838341458,37,5,
1:4:8:3:2:8:8:9:0,1408.0,3.930134761258334,1935.1999999999998,221.43222846130917,181706.49792229704,0.8919514884233738,0.8837619224294394,47,4,
1:4:8:3:2:8:8:9:1,1396.0,3.8652126514920586,1876.6000000000001,233.14787490329684,186152.5702068156,0.8941565600882029,0.8905776479284256,36,5,
1:4:8:3:2:8:9:9:0,1244.0,3.6695934286158485,1870.4,213.92123975457426,163132.93428989043,0.8687982359426681,0.9007097241993001,47,3,
1:4:8:3:2:8:9:9:1,1412.0,3.8604039798481393,1870.8,218.5864097222625,162017.26106715438,0.8125689084895259,0.9062847012542323,37,5,
1:4:8:3:2:9:9:9:0,1360.0,3.6779982003400016,1749.5999999999997,226.3443677083817,170269.21447080246,0.9029768467475193,0.9034434363356662,44,4,
1:4:8:3:2:9:9:9:1,1380.0,3.9050931878405626,1936.8000000000002,225.11952137138974,166895.2307403939,0.9117971334068358,0.9062446521183458,35,5,
1:4:8:4:2:7:8:9:1,1380.0,3.846079622118415,1848.2,260.19421726140223,224361.0544235416,0.7993384785005513,0.869619163211427,35,5,
1:4:8:4:2:8:8:9:0,1296.0,3.6896920599136664,1797.1999999999998,253.35069834169542,211891.0334922106,0.8390297684674752,0.8786309674914805,40,4,
1:4:8:4:2:8:8:9:1,1412.0,3.834565761558519,1814.8000000000002,251.15114573357664,203948.56756470492,0.8401323042998897,0.8864419095212505,37,5,
1:4:8:4:2:9:8:9:1,1412.0,3.8158863686324143,1761.4,287.6089363495997,222832.68255799974,0.9051819184123484,0.8973790843787621,37,5,
1:4:8:4:2:9:9:9:0,1280.0,3.7183523919162593,1833.8,258.7456194680472,196062.56090753846,0.9283351708930541,0.9020011184989464,39,4,
1:4:8:4:3:7:8:9:1,1380.0,3.789130087880606,1768.8,287.94098970770955,255559.7321544418,0.7960308710033076,0.8600819754559031,35,5,
1:4:9:1:0:9:9:9:0,868.0,3.6440684096561644,2312.4000000000005,124.7700475581404,23154.23846467667,0.9647188533627343,0.9866052632192841,44,1,
1:4:9:2:0:8:9:9:0,1344.0,3.794086386163742,1940.5999999999997,156.63635225051422,79383.16152978734,0.8577728776185226,0.9513500098337684,43,4,
1:4:9:2:0:9:9:9:0,1244.0,3.7971698125403672,2064.0000000000005,136.03301997411248,57462.63736679207,0.9250275633958104,0.9626844865834933,47,3,
1:4:9:2:0:9:9:9:1,1412.0,3.9998507893231716,2060.0,155.86466591611705,52939.086202324885,0.9073869900771775,0.9721731769718412,37,5,
1:4:9:2:1:8:9:9:0,1376.0,3.83108334691007,1950.4000000000003,148.39259564743307,84278.96028780486,0.8919514884233738,0.9418265836733098,45,4,
1:4:9:2:1:8:9:9:1,1412.0,3.9059766815764676,1946.2000000000005,184.52085018985576,105299.6705039726,0.8875413450937155,0.9413732820247127,37,5,
1:4:9:2:1:9:9:9:0,1228.0,3.744011583703688,1996.1999999999998,171.61850641924494,112703.44078455352,0.9162072767364939,0.925485837087933,46,3,
1:4:9:2:1:9:9:9:1,1412.0,3.9229651768494778,1967.9999999999995,178.129415402477,85706.32213896005,0.906284454244763,0.9549982835763278,37,5,
1:4:9:3:0:9:9:9:0,1248.0,3.8257640186855872,2033.1999999999991,188.7679649478286,76893.8305097819,0.9614112458654906,0.9645212474430416,37,4,
1:4:9:3:1:8:9:9:0,1360.0,4.0183216512798525,2086.6000000000004,198.01773771082625,148587.29065632058,0.8842337375964718,0.903933754559585,44,4,
1:4:9:3:1:8:9:9:1,1412.0,3.9749998964679834,2003.3999999999994,189.92490609646134,127172.7439577591,0.8224917309812569,0.9228162498079978,37,5,
1:4:9:3:1:9:9:9:0,1260.0,3.7623584038730904,1963.8000000000002,188.65907231289265,120307.75244690367,0.9338478500551268,0.9292751138977848,48,3,
1:4:9:3:1:9:9:9:1,1396.0,3.971525250438958,1998.3999999999996,207.7734021481356,128092.1566639732,0.9117971334068358,0.9333042535181025,36,5,
1:4:9:3:2:8:8:9:0,1296.0,3.845538182881819,1953.7999999999997,238.10313187381027,188143.40571358253,0.896361631753032,0.8930042340503085,40,4,
1:4:9:3:2:8:8:9:1,1364.0,4.023010072672791,2036.2000000000005,248.67013591422096,206292.3101947355,0.8930540242557883,0.8808665694111729,34,5,
1:4:9:3:2:8:9:9:0,1344.0,3.8744518868547235,1947.1999999999998,222.92786137723448,168638.82026162764,0.8941565600882029,0.9023369875771008,43,4,
1:4:9:3:2:8:9:9:1,1412.0,4.017515180754562,1996.1999999999998,235.68626894438808,176441.67669172655,0.896361631753032,0.9043855112122406,37,5,
1:4:9:3:2:9:9:9:0,1312.0,3.837195210243068,1941.9999999999998,226.33605569046287,171063.10056434467,0.9007717750826902,0.9025163690321196,41,4,
1:4:9:3:2:9:9:9:1,1364.0,3.9425255241614905,1985.3999999999999,226.47065041447206,166895.2307403939,0.9117971334068358,0.9073584590092463,34,5,
1:4:9:4:2:7:8:9:1,1332.0,3.9737417243731383,2002.6,269.5837440064365,224361.0544235416,0.7993384785005513,0.8799915125279042,32,5,
1:4:9:4:2:8:8:9:1,1348.0,3.9662955026373803,1986.8000000000002,262.63002089210363,212406.30267837018,0.8202866593164277,0.8874556552951298,33,5,
2:3:4:1:0:9:9:9:0,1516.0,2.9687659413303136,1066.3999999999999,110.27070878659437,46928.877225740274,0.948180815876516,0.9622924644310101,64,3,
2:3:4:2:1:8:9:9:1,2060.0,3.6083446594807933,1041.2,171.5686061490797,128394.61831127542,0.8820286659316428,0.9044557999222259,57,7,
2:3:4:2:1:9:9:9:1,1928.0,3.471648205099241,1062.7999999999997,157.98492202501194,106928.54684773345,0.9029768467475193,0.9212803148883841,59,6,
2:3:5:1:0:9:9:9:0,1584.0,3.297666464524817,1287.2,119.7834833240088,56634.86245661162,0.9151047409040793,0.956143831573836,58,4,
2:3:5:2:0:8:9:9:1,1668.0,3.3857751495878547,1266.6,136.29806067618424,65924.21957575621,0.8996692392502756,0.9546467504843288,53,5,
2:3:5:2:0:9:9:9:0,1568.0,3.222846087836795,1219.8000000000004,135.3214016679724,77917.3324728362,0.9106945975744212,0.9405109274084543,57,4,
2:3:5:2:0:9:9:9:1,1668.0,3.3513538365544293,1233.6,138.0779297548675,75048.31658652269,0.9051819184123484,0.9457797213551766,53,5,
2:3:5:2:1:8:8:9:0,1440.0,3.1863693170604894,1262.8,187.23697057386408,144605.87566446135,0.87651598676957,0.8980608369157564,49,4,
2:3:5:2:1:8:8:9:1,1896.0,3.545188066352046,1141.3999999999996,178.08557618130635,143110.6981988824,0.8820286659316428,0.8890262943939998,57,6,
2:3:5:2:1:8:9:9:0,1504.0,3.249286901053359,1266.4,176.70321925539676,115421.81844604168,0.8974641675854466,0.926199257070369,53,4,
2:3:5:2:1:8:9:9:1,1684.0,3.463882144842664,1287.8,169.94110537229608,129603.11305484248,0.886438809261301,0.9006959292642552,54,5,
2:3:5:2:1:9:8:9:1,1816.0,3.628769144133501,1289.4,185.89361372908505,143203.67618147947,0.9095920617420066,0.8986007506751065,52,6,
2:3:5:2:1:9:9:9:0,1632.0,3.1923593905821877,1100.0,163.4699672580442,121430.04266411377,0.9415656008820287,0.9058727681133206,61,4,
2:3:5:2:1:9:9:9:1,1748.0,3.484992536105913,1260.3999999999996,152.48823024806356,102126.28284754725,0.9272326350606395,0.9227873360357847,58,5,
2:3:5:3:1:8:8:9:0,1472.0,3.2546863368591734,1273.7999999999997,206.20050753127057,157930.58932086595,0.8842337375964718,0.899813040040706,51,4,
2:3:5:3:1:8:8:9:1,1620.0,3.3717507124410124,1246.5999999999997,191.57789618399858,155760.8153814247,0.8798235942668137,0.8861358554051347,50,5,
2:3:5:3:1:8:9:9:0,1440.0,3.1089715727092697,1173.4,206.43721644730778,157930.58932086595,0.8842337375964718,0.9000507756103039,49,4,
2:3:5:3:1:8:9:9:1,1816.0,3.6028277635452453,1261.4,190.36478153553776,145655.21578572248,0.8621830209481808,0.9000216335936592,52,6,
2:3:5:3:1:9:8:9:0,1568.0,3.242043427468499,1183.4000000000003,189.1333887139286,159393.28783688237,0.9239250275633958,0.8764742338648426,57,4,
2:3:5:3:1:9:8:9:1,1916.0,3.579519377495798,1141.8,188.82407538868847,149674.94677881896,0.918412348401323,0.8922776685575007,48,7,
2:3:5:3:1:9:9:9:0,1440.0,3.2083161829401985,1258.6000000000004,211.34277792675934,148400.00715013064,0.9294377067254685,0.9156717295051755,49,4,
2:3:5:3:1:9:9:9:1,1620.0,3.3425928532417073,1223.6,188.1317178902288,132980.94758924659,0.9051819184123484,0.9145976043152121,50,5,
2:3:5:3:2:8:8:9:1,1736.0,3.5645606616575627,1285.2,211.8565201234096,186920.91900516246,0.8919514884233738,0.8621276459673144,47,6,
2:3:5:3:2:8:9:9:1,1604.0,3.347683928498324,1221.6,210.74932314797954,160044.31641561358,0.8665931642778391,0.9015593557250654,49,5,
2:3:5:3:2:9:8:9:1,1768.0,3.5748856291942075,1278.6000000000001,195.8212656791461,160113.83232108701,0.9084895259095921,0.8846932966731376,49,6,
2:3:5:3:2:9:9:9:1,1540.0,3.3636187675090468,1283.2,227.60222213070566,165328.18348771395,0.9029768467475193,0.9099621522558151,45,5,
2:3:5:4:2:8:8:9:1,1768.0,3.4615851071376804,1116.8,254.85769217387622,230690.19389646556,0.8621830209481808,0.8529287494591389,49,6,
2:3:5:4:3:8:8:9:1,1800.0,3.5596501780967906,1176.2000000000003,252.4027115337892,242151.27797876397,0.8919514884233738,0.827900251290837,51,6,
2:3:6:1:0:9:9:9:0,1520.0,3.416034237925113,1471.0000000000005,107.3430537980773,33165.97289768128,0.9261300992282249,0.9753493127401753,54,4,
2:3:6:1:0:9:9:9:1,1604.0,3.532349288398859,1475.4,124.44080457776528,51177.462081828984,0.9051819184123484,0.9640492460726795,49,5,
2:3:6:2:0:8:9:9:0,1520.0,3.343908595752105,1378.3999999999996,134.52509634715952,65031.736048336825,0.8721058434399118,0.9546829155081078,54,4,
2:3:6:2:0:8:9:9:1,1572.0,3.4642097251019877,1428.0000000000002,142.03822066750243,75410.93913913459,0.8687982359426681,0.9477397455964042,47,5,
2:3:6:2:0:9:9:9:0,1504.0,3.258584196878657,1312.7999999999997,138.73586656894213,77799.45540271132,0.9338478500551268,0.9430091537279204,53,4,
2:3:6:2:0:9:9:9:1,1732.0,3.5209544236627828,1335.2,126.30566226214408,55461.19027798578,0.9536934950385888,0.9605888716900921,57,5,
2:3:6:2:1:8:8:9:1,1604.0,3.5024728630903152,1400.3999999999996,172.34288682291606,133200.3135285643,0.8577728776185226,0.8979048184410088,49,5,
2:3:6:2:1:8:9:9:0,1504.0,3.315874971847906,1362.9999999999998,140.4985994660516,83464.17893439482,0.8974641675854466,0.9373594785687247,53,4,
2:3:6:2:1:8:9:9:1,1816.0,3.627713977969303,1324.4,149.93657801815712,98457.26002314457,0.8952590959206174,0.9254959834642238,52,6,
2:3:6:2:1:9:8:9:0,1472.0,3.352791332131581,1381.5999999999992,187.38173824334507,144787.65072300905,0.9459757442116868,0.8979577377371162,51,4,
2:3:6:2:1:9:9:9:0,1520.0,3.4173834377557584,1414.4000000000003,165.16677804447264,121701.43701322471,0.9283351708930541,0.9073835107553497,54,4,
2:3:6:2:1:9:9:9:1,1668.0,3.5466213439741248,1382.5999999999997,166.18555898453158,119826.63516466801,0.918412348401323,0.9112549289502909,53,5,
2:3:6:3:1:8:8:9:0,1472.0,3.3901636263057844,1409.1999999999998,193.6784090593466,151375.91138123116,0.86438809261301,0.8954690018725899,51,4,
